species,score,start_time,end_time
Protonotaria citrea_Prothonotary Warbler,0.9940995,0.0,3.0
Protonotaria citrea_Prothonotary Warbler,0.98910004,1.0,4.0
Engine_Engine,0.11162742,2.0,5.0
Engine_Engine,0.4948613,3.0,6.0
Engine_Engine,0.45883307,4.0,7.0
Engine_Engine,0.64198524,5.0,8.0
Engine_Engine,0.511957,6.0,9.0
Power tools_Power tools,0.14880691,6.0,9.0
Engine_Engine,0.10068742,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.8482044,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.9719506,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.90819937,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.8722209,12.0,15.0
Engine_Engine,0.222578,13.0,16.0
Engine_Engine,0.5280985,14.0,17.0
Power tools_Power tools,0.3320397,14.0,17.0
Engine_Engine,0.5814236,15.0,18.0
Power tools_Power tools,0.14510678,15.0,18.0
Engine_Engine,0.34681797,16.0,19.0
Engine_Engine,0.5200912,17.0,20.0
Engine_Engine,0.33728573,18.0,21.0
Engine_Engine,0.22176573,19.0,22.0
Engine_Engine,0.23616806,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.7251247,21.0,24.0
Protonotaria citrea_Prothonotary Warbler,0.9357094,22.0,25.0
Protonotaria citrea_Prothonotary Warbler,0.90647537,23.0,26.0
Engine_Engine,0.22803895,24.0,27.0
Engine_Engine,0.2036035,25.0,28.0
Melospiza melodia_Song Sparrow,0.21239899,30.0,33.0
Melospiza melodia_Song Sparrow,0.1881028,32.0,35.0
Protonotaria citrea_Prothonotary Warbler,0.25187582,33.0,36.0
Protonotaria citrea_Prothonotary Warbler,0.9966184,34.0,37.0
Protonotaria citrea_Prothonotary Warbler,0.9966947,35.0,38.0
Protonotaria citrea_Prothonotary Warbler,0.9968965,36.0,39.0
Protonotaria citrea_Prothonotary Warbler,0.65869766,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.11399124,37.0,40.0
Tyrannus verticalis_Western Kingbird,0.17483847,39.0,42.0
Tyrannus verticalis_Western Kingbird,0.22220615,40.0,43.0
Melospiza melodia_Song Sparrow,0.1291706,42.0,45.0
Protonotaria citrea_Prothonotary Warbler,0.9488729,44.0,47.0
Protonotaria citrea_Prothonotary Warbler,0.9952324,45.0,48.0
Protonotaria citrea_Prothonotary Warbler,0.99497294,46.0,49.0
Protonotaria citrea_Prothonotary Warbler,0.9884306,47.0,50.0
Protonotaria citrea_Prothonotary Warbler,0.24710867,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.23947954,48.0,51.0
Protonotaria citrea_Prothonotary Warbler,0.8951298,50.0,53.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11184317,50.0,53.0
Protonotaria citrea_Prothonotary Warbler,0.99447745,51.0,54.0
Protonotaria citrea_Prothonotary Warbler,0.99760026,52.0,55.0
Protonotaria citrea_Prothonotary Warbler,0.9954834,53.0,56.0
Protonotaria citrea_Prothonotary Warbler,0.99042577,54.0,57.0
Cardinalis cardinalis_Northern Cardinal,0.110674635,59.0,62.0
Protonotaria citrea_Prothonotary Warbler,0.93038654,61.0,64.0
Protonotaria citrea_Prothonotary Warbler,0.8354685,62.0,65.0
Protonotaria citrea_Prothonotary Warbler,0.8715076,63.0,66.0
Protonotaria citrea_Prothonotary Warbler,0.9059126,64.0,67.0
Setophaga cerulea_Cerulean Warbler,0.11210486,65.0,68.0
Engine_Engine,0.1483532,66.0,68.90403628117915
Lithobates catesbeianus_American Bullfrog,0.118853986,66.0,68.90403628117915
