species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.9881576,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9416625,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97383714,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9961475,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99686086,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9865196,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9726159,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96261024,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8325384,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9693987,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9633751,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.985427,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9939605,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99691135,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9675445,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95906943,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7169231,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.3009363,17.0,20.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8434885,18.0,21.0
Antrostomus vociferus_Eastern Whip-poor-will,0.6756471,19.0,22.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9124906,20.0,23.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9057944,21.0,24.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98748803,22.0,25.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99129194,23.0,26.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99392325,24.0,27.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97831136,25.0,28.0
Antrostomus vociferus_Eastern Whip-poor-will,0.91243094,26.0,29.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93693703,27.0,30.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9799013,28.0,31.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99278355,29.0,32.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9576618,30.0,33.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98164326,31.0,34.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9829579,32.0,35.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8148348,33.0,36.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9790887,34.0,37.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96518487,35.0,38.0
Antrostomus vociferus_Eastern Whip-poor-will,0.900809,36.0,39.0
Empidonax alnorum_Alder Flycatcher,0.117693715,37.0,40.0
Empidonax alnorum_Alder Flycatcher,0.14715564,38.0,41.0
Empidonax alnorum_Alder Flycatcher,0.28951535,39.0,42.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7707014,42.0,45.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8552288,43.0,46.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9797427,44.0,47.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9941094,45.0,48.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9909917,46.0,49.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9675559,47.0,50.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93448734,48.0,51.0
Antrostomus vociferus_Eastern Whip-poor-will,0.94969517,49.0,52.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9892342,50.0,53.0
Vireo bellii_Bell's Vireo,0.11770728,51.0,54.0
Empidonax alnorum_Alder Flycatcher,0.29426244,56.0,59.0
Empidonax alnorum_Alder Flycatcher,0.35778072,57.0,60.0
Empidonax alnorum_Alder Flycatcher,0.18715234,58.0,61.0
Empidonax alnorum_Alder Flycatcher,0.13805749,62.0,65.0
Empidonax alnorum_Alder Flycatcher,0.6352166,63.0,66.0
Empidonax alnorum_Alder Flycatcher,0.1777499,64.0,67.0
Empidonax alnorum_Alder Flycatcher,0.30460262,65.0,68.0
Empidonax alnorum_Alder Flycatcher,0.46355182,70.0,73.0
Empidonax alnorum_Alder Flycatcher,0.5524351,71.0,74.0
Empidonax alnorum_Alder Flycatcher,0.14045365,72.0,75.0
Empidonax alnorum_Alder Flycatcher,0.40029708,73.0,76.0
Empidonax alnorum_Alder Flycatcher,0.114681415,76.0,79.0
Ptilotula penicillata_White-plumed Honeyeater,0.1648907,77.0,80.0
Empidonax alnorum_Alder Flycatcher,0.14631008,80.0,83.0
Empidonax alnorum_Alder Flycatcher,0.17660494,81.0,84.0
Empidonax alnorum_Alder Flycatcher,0.47654888,82.0,85.0
Empidonax alnorum_Alder Flycatcher,0.155056,83.0,86.0
Empidonax alnorum_Alder Flycatcher,0.20951365,84.0,87.0
Empidonax alnorum_Alder Flycatcher,0.21710677,92.0,95.0
Spizella pusilla_Field Sparrow,0.1063885,96.0,99.0
Empidonax alnorum_Alder Flycatcher,0.22230402,98.0,101.0
Antrostomus vociferus_Eastern Whip-poor-will,0.41751593,100.0,103.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9639862,101.0,104.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97114974,102.0,105.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95817965,103.0,106.0
Antrostomus vociferus_Eastern Whip-poor-will,0.93395144,104.0,107.0
Antrostomus vociferus_Eastern Whip-poor-will,0.87033063,105.0,108.0
Antrostomus vociferus_Eastern Whip-poor-will,0.985083,106.0,109.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98918766,107.0,110.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97636527,108.0,111.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9628388,109.0,112.0
Antrostomus vociferus_Eastern Whip-poor-will,0.96798164,110.0,113.0
Antrostomus vociferus_Eastern Whip-poor-will,0.7956282,111.0,114.0
Antrostomus vociferus_Eastern Whip-poor-will,0.88008595,112.0,115.0
Empidonax alnorum_Alder Flycatcher,0.1044833,112.0,115.0
Antrostomus vociferus_Eastern Whip-poor-will,0.48987615,113.0,116.0
Antrostomus arizonae_Mexican Whip-poor-will,0.13369724,113.0,116.0
