species,score,start_time,end_time
Antrostomus vociferus_Eastern Whip-poor-will,0.99802434,0.0,3.0
Antrostomus vociferus_Eastern Whip-poor-will,0.8691958,1.0,4.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9882599,2.0,5.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9676695,3.0,6.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9296374,4.0,7.0
Antrostomus vociferus_Eastern Whip-poor-will,0.95942867,5.0,8.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99288285,6.0,9.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9931322,7.0,10.0
Antrostomus vociferus_Eastern Whip-poor-will,0.97977245,8.0,11.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9445889,9.0,12.0
Antrostomus vociferus_Eastern Whip-poor-will,0.975816,10.0,13.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9842253,11.0,14.0
Antrostomus vociferus_Eastern Whip-poor-will,0.99173987,12.0,15.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98428494,13.0,16.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9482441,14.0,17.0
Antrostomus vociferus_Eastern Whip-poor-will,0.98719305,15.0,18.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9839483,16.0,19.0
Antrostomus vociferus_Eastern Whip-poor-will,0.9744548,17.0,19.488027210884354
