species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.27102748,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.32249144,6.0,9.0
Passerina ciris_Painted Bunting,0.15471399,6.0,9.0
Empidonax minimus_Least Flycatcher,0.44968948,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.4385706,9.0,12.0
Passerina ciris_Painted Bunting,0.110609435,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.53184384,10.0,13.0
Empidonax minimus_Least Flycatcher,0.21721557,10.0,13.0
Passerina ciris_Painted Bunting,0.18836334,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.23446584,11.0,14.0
Passerina ciris_Painted Bunting,0.1851267,11.0,14.0
Spiza americana_Dickcissel,0.100097455,11.0,14.0
