species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9966697,0.0,3.0
Peucaea aestivalis_Bachman's Sparrow,0.1554099,1.0,4.0
Setophaga pinus_Pine Warbler,0.14132272,1.0,4.0
Setophaga pinus_Pine Warbler,0.45581308,2.0,5.0
Peucaea aestivalis_Bachman's Sparrow,0.18905494,2.0,5.0
Setophaga pinus_Pine Warbler,0.21521442,3.0,6.0
Piranga rubra_Summer Tanager,0.11204796,3.0,6.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.44922513,4.0,7.0
Piranga flava_Hepatic Tanager,0.20018587,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.16941841,5.0,8.0
Tachyphonus coronatus_Ruby-crowned Tanager,0.11617044,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.9856323,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.99579525,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.9985618,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9978327,9.0,12.0
Vireo flavifrons_Yellow-throated Vireo,0.9981609,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.97233564,11.0,14.0
Vireo flavifrons_Yellow-throated Vireo,0.9955988,12.0,15.0
Vireo flavifrons_Yellow-throated Vireo,0.99727637,13.0,16.0
Vireo flavifrons_Yellow-throated Vireo,0.99763656,14.0,17.0
Vireo flavifrons_Yellow-throated Vireo,0.99799854,15.0,18.0
Vireo flavifrons_Yellow-throated Vireo,0.9913248,16.0,19.0
Vireo flavifrons_Yellow-throated Vireo,0.99486816,17.0,20.0
Vireo flavifrons_Yellow-throated Vireo,0.9980299,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.995372,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.9933907,20.0,23.0
Vireo flavifrons_Yellow-throated Vireo,0.99732876,21.0,24.0
Vireo flavifrons_Yellow-throated Vireo,0.9985782,22.0,25.0
Vireo flavifrons_Yellow-throated Vireo,0.98872685,23.0,26.0
Vireo flavifrons_Yellow-throated Vireo,0.8853916,24.0,27.0
Vireo flavifrons_Yellow-throated Vireo,0.9829336,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.97619575,27.0,30.0
Vireo flavifrons_Yellow-throated Vireo,0.9834605,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.96871376,29.0,32.0
Vireo plumbeus_Plumbeous Vireo,0.8445199,30.0,33.0
Vireo cassinii_Cassin's Vireo,0.27129942,30.0,33.0
Vireo flavifrons_Yellow-throated Vireo,0.791685,31.0,34.0
Vireo plumbeus_Plumbeous Vireo,0.42860556,31.0,34.0
Vireo flavifrons_Yellow-throated Vireo,0.8755895,32.0,35.0
Hylophilus amaurocephalus_Gray-eyed Greenlet,0.10826061,32.0,35.0
Vireo flavifrons_Yellow-throated Vireo,0.9980349,33.0,36.0
Vireo flavifrons_Yellow-throated Vireo,0.9956964,34.0,37.0
Vireo flavifrons_Yellow-throated Vireo,0.94429576,35.0,38.0
Setophaga pinus_Pine Warbler,0.15656644,36.0,39.0
Peucaea aestivalis_Bachman's Sparrow,0.14480905,36.0,39.0
Attila spadiceus_Bright-rumped Attila,0.23205921,37.0,40.0
Attila rufus_Gray-hooded Attila,0.12038343,37.0,40.0
