species,score,start_time,end_time
Vireo flavifrons_Yellow-throated Vireo,0.9244679,0.0,3.0
Passerina cyanea_Indigo Bunting,0.43788698,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.9394299,1.0,4.0
Passerina cyanea_Indigo Bunting,0.3117112,1.0,4.0
Vireo flavifrons_Yellow-throated Vireo,0.96662825,2.0,5.0
Passerina cyanea_Indigo Bunting,0.13318779,2.0,5.0
Vireo flavifrons_Yellow-throated Vireo,0.94276714,3.0,6.0
Vireo flavifrons_Yellow-throated Vireo,0.94701517,4.0,7.0
Vireo flavifrons_Yellow-throated Vireo,0.91705906,5.0,8.0
Vireo flavifrons_Yellow-throated Vireo,0.90967095,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.9525121,7.0,10.0
Vireo flavifrons_Yellow-throated Vireo,0.97791255,8.0,11.0
Vireo flavifrons_Yellow-throated Vireo,0.9708829,9.0,12.0
Passerina cyanea_Indigo Bunting,0.22322431,9.0,12.0
Passerina cyanea_Indigo Bunting,0.39683324,10.0,13.0
Vireo flavifrons_Yellow-throated Vireo,0.29050788,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.16600516,10.0,13.0
Passerina cyanea_Indigo Bunting,0.9538568,11.0,13.68
