species,score,start_time,end_time
Polioptila caerulea_Blue-gray Gnatcatcher,0.76357764,0.0,3.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.6848313,1.0,4.0
Catharus fuscescens_Veery,0.2716887,3.0,6.0
Catharus fuscescens_Veery,0.71170044,4.0,7.0
Catharus fuscescens_Veery,0.8758441,5.0,8.0
Catharus fuscescens_Veery,0.90076506,6.0,9.0
Catharus fuscescens_Veery,0.39150518,7.0,10.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.45936212,8.0,11.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.21137133,9.0,12.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.49556246,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.13435717,11.0,14.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.12300427,11.0,14.0
Catharus fuscescens_Veery,0.34898114,12.0,15.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10190012,12.0,15.0
Catharus fuscescens_Veery,0.5760337,13.0,16.0
Catharus fuscescens_Veery,0.7437067,14.0,17.0
Catharus fuscescens_Veery,0.195611,17.0,20.0
Catharus fuscescens_Veery,0.35775787,18.0,21.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.10884622,18.0,21.0
Catharus fuscescens_Veery,0.21856357,19.0,22.0
Catharus fuscescens_Veery,0.24897213,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.14874014,22.0,25.0
Catharus fuscescens_Veery,0.78737915,23.0,26.0
Catharus fuscescens_Veery,0.7749306,24.0,27.0
Catharus fuscescens_Veery,0.8441593,25.0,28.0
Catharus fuscescens_Veery,0.6485345,26.0,29.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.23848124,27.0,30.0
Limnothlypis swainsonii_Swainson's Warbler,0.13626875,31.0,34.0
Catharus fuscescens_Veery,0.5378724,32.0,35.0
Catharus fuscescens_Veery,0.49930608,33.0,36.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.14367366,33.0,36.0
Catharus fuscescens_Veery,0.69959366,34.0,37.0
Polioptila caerulea_Blue-gray Gnatcatcher,0.29280287,35.0,38.0
