species,score,start_time,end_time
Strix varia_Barred Owl,0.2632066,5.0,8.0
Strix varia_Barred Owl,0.81592655,6.0,9.0
Strix varia_Barred Owl,0.9575112,7.0,10.0
Strix varia_Barred Owl,0.9348105,8.0,11.0
Strix varia_Barred Owl,0.66168636,9.0,12.0
Strix varia_Barred Owl,0.20328316,10.0,13.0
Troglodytes hiemalis_Winter Wren,0.12246718,11.0,14.0
Troglodytes pacificus_Pacific Wren,0.11502253,11.0,14.0
Troglodytes pacificus_Pacific Wren,0.17336605,12.0,15.0
Empidonax hammondii_Hammond's Flycatcher,0.10361347,12.0,15.0
Troglodytes pacificus_Pacific Wren,0.10587241,16.0,19.0
