species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.99671257,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.99545383,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.98795867,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.14244518,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.988128,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.94125503,4.0,7.0
Vireo flavoviridis_Yellow-green Vireo,0.43056074,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.13657081,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.8687371,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.9515866,6.0,9.0
Vireo philadelphicus_Philadelphia Vireo,0.34628013,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.9843887,7.0,10.0
Vireo philadelphicus_Philadelphia Vireo,0.26913437,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.9513386,8.0,11.0
Vireo chivi_Chivi Vireo,0.9266847,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.97636193,9.0,12.0
Vireo chivi_Chivi Vireo,0.60511094,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.95014447,10.0,13.0
Vireo chivi_Chivi Vireo,0.1700986,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.97946346,11.0,14.0
Vireo philadelphicus_Philadelphia Vireo,0.18001464,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.9866763,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.9851105,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.9748785,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.9882804,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.98782337,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.98054206,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.9751163,18.0,21.0
Vireo philadelphicus_Philadelphia Vireo,0.15180041,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.9915878,19.0,22.0
Vireo philadelphicus_Philadelphia Vireo,0.104771644,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.99307066,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.9968172,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.99344987,22.0,25.0
Vireo philadelphicus_Philadelphia Vireo,0.10190364,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.9886741,23.0,25.56
