species,score,start_time,end_time
Melospiza lincolnii_Lincoln's Sparrow,0.60527164,0.0,3.0
Melospiza lincolnii_Lincoln's Sparrow,0.63558745,1.0,4.0
Geothlypis trichas_Common Yellowthroat,0.11848014,9.0,12.0
Geothlypis trichas_Common Yellowthroat,0.12217711,10.0,13.0
Geothlypis trichas_Common Yellowthroat,0.13465717,11.0,14.0
Setophaga magnolia_Magnolia Warbler,0.11710484,12.0,15.0
Melospiza lincolnii_Lincoln's Sparrow,0.5402592,21.0,24.0
Junco phaeonotus_Yellow-eyed Junco,0.15008508,21.0,24.0
Melospiza lincolnii_Lincoln's Sparrow,0.90213054,22.0,25.0
Melospiza lincolnii_Lincoln's Sparrow,0.8672531,23.0,26.0
Melospiza lincolnii_Lincoln's Sparrow,0.8854744,24.0,27.0
Troglodytes aedon_House Wren,0.107822634,24.0,27.0
