species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.27219212,0.0,3.0
Mniotilta varia_Black-and-white Warbler,0.20257075,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.2868457,2.0,5.0
Mniotilta varia_Black-and-white Warbler,0.24354853,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.20306276,2.0,5.0
Arremonops rufivirgatus_Olive Sparrow,0.21397717,3.0,6.0
Mniotilta varia_Black-and-white Warbler,0.18949498,3.0,6.0
Arremon aurantiirostris_Orange-billed Sparrow,0.1423644,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.13224608,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.3121201,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.14051773,5.0,8.0
Arremonops rufivirgatus_Olive Sparrow,0.10839991,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.16317567,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.10925629,6.0,9.0
Arremonops rufivirgatus_Olive Sparrow,0.12224143,7.0,10.0
Seiurus aurocapilla_Ovenbird,0.10440088,7.0,10.0
Arremonops rufivirgatus_Olive Sparrow,0.24159476,8.0,11.0
Mniotilta varia_Black-and-white Warbler,0.1644561,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.14654471,8.0,11.0
Arremonops rufivirgatus_Olive Sparrow,0.2623556,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.11751471,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.10613538,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.32467896,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.40520683,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.18298468,11.0,14.0
Seiurus aurocapilla_Ovenbird,0.18920414,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.13530007,12.0,15.0
Arremonops rufivirgatus_Olive Sparrow,0.100831404,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.28052327,14.0,17.0
Hylocichla mustelina_Wood Thrush,0.136282,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.10342162,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.2525893,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.19544357,15.0,18.0
Mniotilta varia_Black-and-white Warbler,0.14413549,16.0,19.0
Seiurus aurocapilla_Ovenbird,0.12720089,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.13012515,18.0,21.0
Arremonops rufivirgatus_Olive Sparrow,0.10535795,18.0,21.0
Seiurus aurocapilla_Ovenbird,0.20743154,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.1004795,19.0,22.0
Mniotilta varia_Black-and-white Warbler,0.451185,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.2978629,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.15263475,22.0,25.0
Mniotilta varia_Black-and-white Warbler,0.110750616,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.362811,23.0,26.0
Mniotilta varia_Black-and-white Warbler,0.15685536,23.0,26.0
Seiurus aurocapilla_Ovenbird,0.3683758,24.0,27.0
Urosphena squameiceps_Asian Stubtail,0.15695378,24.0,27.0
Urosphena squameiceps_Asian Stubtail,0.7119062,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.26503566,25.0,28.0
Mniotilta varia_Black-and-white Warbler,0.22658248,25.0,28.0
Urosphena squameiceps_Asian Stubtail,0.23737566,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.20207565,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.5140193,27.0,30.0
Urosphena squameiceps_Asian Stubtail,0.19698662,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.5173883,28.0,31.0
Urosphena squameiceps_Asian Stubtail,0.38712534,28.0,31.0
Mniotilta varia_Black-and-white Warbler,0.13886264,28.0,31.0
Urosphena squameiceps_Asian Stubtail,0.45900786,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.35223696,29.0,32.0
Mniotilta varia_Black-and-white Warbler,0.116298385,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.17534845,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.15621962,31.0,34.0
Urosphena squameiceps_Asian Stubtail,0.12280789,31.0,34.0
Mniotilta varia_Black-and-white Warbler,0.29009482,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.13678192,32.0,35.0
Urosphena squameiceps_Asian Stubtail,0.104498096,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.23701212,33.0,36.0
Mniotilta varia_Black-and-white Warbler,0.16176897,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.34265864,34.0,37.0
Mniotilta varia_Black-and-white Warbler,0.12029181,34.0,37.0
Arremonops rufivirgatus_Olive Sparrow,0.106286034,34.0,37.0
Seiurus aurocapilla_Ovenbird,0.25123325,35.0,38.0
Hylocichla mustelina_Wood Thrush,0.3723922,36.0,39.0
Limnothlypis swainsonii_Swainson's Warbler,0.12566158,36.0,39.0
Geothlypis formosa_Kentucky Warbler,0.113491096,36.0,39.0
Seiurus aurocapilla_Ovenbird,0.54170644,37.0,40.0
Mniotilta varia_Black-and-white Warbler,0.16337427,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.37332678,38.0,41.0
Mniotilta varia_Black-and-white Warbler,0.25782028,38.0,41.0
Seiurus aurocapilla_Ovenbird,0.24209563,39.0,42.0
Mniotilta varia_Black-and-white Warbler,0.18978521,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.5337808,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.33131054,40.0,43.0
Urosphena squameiceps_Asian Stubtail,0.1782998,40.0,43.0
Mniotilta varia_Black-and-white Warbler,0.27075064,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.23615338,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.15888695,42.0,45.0
Mniotilta varia_Black-and-white Warbler,0.114100665,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.45388886,43.0,45.52802721088435
Mniotilta varia_Black-and-white Warbler,0.19001792,43.0,45.52802721088435
Urosphena squameiceps_Asian Stubtail,0.17888868,43.0,45.52802721088435
