species,score,start_time,end_time
Dumetella carolinensis_Gray Catbird,0.98706925,0.0,3.0
Dumetella carolinensis_Gray Catbird,0.9387025,1.0,4.0
Toxostoma rufum_Brown Thrasher,0.13014902,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.9757229,2.0,5.0
Dumetella carolinensis_Gray Catbird,0.9503229,3.0,6.0
Dumetella carolinensis_Gray Catbird,0.9473802,4.0,7.0
Dumetella carolinensis_Gray Catbird,0.8173718,5.0,8.0
Dumetella carolinensis_Gray Catbird,0.83092374,6.0,9.0
Dumetella carolinensis_Gray Catbird,0.8983753,7.0,10.0
Dumetella carolinensis_Gray Catbird,0.9607969,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.9955302,9.0,12.0
Dumetella carolinensis_Gray Catbird,0.99306035,10.0,13.0
Dumetella carolinensis_Gray Catbird,0.9951664,11.0,14.0
Dumetella carolinensis_Gray Catbird,0.8662099,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.18002178,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.561808,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.7398015,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.9732122,16.0,19.0
Dumetella carolinensis_Gray Catbird,0.89431626,17.0,20.0
Toxostoma rufum_Brown Thrasher,0.16940056,17.0,20.0
Dumetella carolinensis_Gray Catbird,0.9525574,18.0,21.0
Dumetella carolinensis_Gray Catbird,0.30955866,19.0,22.0
Melanotis caerulescens_Blue Mockingbird,0.10689315,19.0,22.0
Dumetella carolinensis_Gray Catbird,0.8126143,20.0,23.0
Dumetella carolinensis_Gray Catbird,0.8749384,21.0,24.0
Dumetella carolinensis_Gray Catbird,0.84922093,22.0,25.0
Dumetella carolinensis_Gray Catbird,0.7064933,23.0,26.0
Toxostoma rufum_Brown Thrasher,0.28835493,23.0,26.0
Dumetella carolinensis_Gray Catbird,0.98640406,24.0,27.0
Toxostoma rufum_Brown Thrasher,0.40018302,24.0,27.0
Dumetella carolinensis_Gray Catbird,0.90779907,25.0,28.0
Toxostoma rufum_Brown Thrasher,0.34545696,25.0,28.0
Dumetella carolinensis_Gray Catbird,0.61509097,26.0,29.0
Dumetella carolinensis_Gray Catbird,0.6432368,27.0,30.0
Melanotis caerulescens_Blue Mockingbird,0.11253901,27.0,30.0
Dumetella carolinensis_Gray Catbird,0.91431403,28.0,31.0
Dumetella carolinensis_Gray Catbird,0.97039807,29.0,31.896009070294784
