species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.9717349,0.0,3.0
Setophaga americana_Northern Parula,0.10393006,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9801963,1.0,4.0
Setophaga americana_Northern Parula,0.121336505,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.3896641,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.22835049,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.46385583,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.12021168,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.111097336,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.6119283,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.12231969,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.5839231,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.11190053,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.47037348,6.0,9.0
Vireo olivaceus_Red-eyed Vireo,0.13708577,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1244652,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.85770965,8.0,11.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9427039,9.0,12.0
Setophaga americana_Northern Parula,0.11920047,9.0,12.0
Setophaga caerulescens_Black-throated Blue Warbler,0.9827582,10.0,13.0
Setophaga caerulescens_Black-throated Blue Warbler,0.3879387,11.0,14.0
Setophaga americana_Northern Parula,0.13149266,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.50317913,12.0,15.0
Vireo olivaceus_Red-eyed Vireo,0.46526143,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.14623986,14.0,17.0
Limnothlypis swainsonii_Swainson's Warbler,0.108512856,21.0,24.0
