species,score,start_time,end_time
Thryothorus ludovicianus_Carolina Wren,0.998706,0.0,3.0
Thryothorus ludovicianus_Carolina Wren,0.8669532,1.0,4.0
Thryothorus ludovicianus_Carolina Wren,0.94533193,2.0,5.0
Thryothorus ludovicianus_Carolina Wren,0.59866697,3.0,6.0
Troglodytes hiemalis_Winter Wren,0.11093397,6.0,9.0
Thryothorus ludovicianus_Carolina Wren,0.5472189,10.0,13.0
Thryothorus ludovicianus_Carolina Wren,0.6792663,11.0,14.0
Thryothorus ludovicianus_Carolina Wren,0.6904411,12.0,15.0
Thryothorus ludovicianus_Carolina Wren,0.62767875,22.0,25.0
Thryothorus ludovicianus_Carolina Wren,0.81458914,23.0,26.0
Thryothorus ludovicianus_Carolina Wren,0.66705936,24.0,27.0
Ducula badia_Mountain Imperial-Pigeon,0.1210189,29.0,32.0
Setophaga caerulescens_Black-throated Blue Warbler,0.122510165,35.0,38.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11052182,36.0,39.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1167981,43.0,46.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12485313,44.0,47.0
Setophaga caerulescens_Black-throated Blue Warbler,0.15862478,48.0,51.0
Sphyrapicus varius_Yellow-bellied Sapsucker,0.15370323,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11438036,50.0,53.0
Setophaga virens_Black-throated Green Warbler,0.13250718,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.1461377,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.13717686,53.0,56.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19390982,54.0,57.0
Setophaga virens_Black-throated Green Warbler,0.15271004,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.121140465,57.0,60.0
Setophaga caerulescens_Black-throated Blue Warbler,0.16756329,58.0,61.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11556584,59.0,62.0
Catharus fuscescens_Veery,0.18639354,70.0,73.0
Limnothlypis swainsonii_Swainson's Warbler,0.13376229,76.0,79.0
Alcippe poioicephala_Brown-cheeked Fulvetta,0.10837429,77.0,79.36802721088435
