species,score,start_time,end_time
Poecile carolinensis_Carolina Chickadee,0.8796682,0.0,3.0
Poecile carolinensis_Carolina Chickadee,0.74167925,1.0,4.0
Aulacorhynchus prasinus_Northern Emerald-Toucanet,0.18119156,1.0,4.0
Poecile carolinensis_Carolina Chickadee,0.44861856,7.0,10.0
Poecile carolinensis_Carolina Chickadee,0.47691643,8.0,11.0
Poecile carolinensis_Carolina Chickadee,0.20520058,12.0,15.0
Mniotilta varia_Black-and-white Warbler,0.7773368,13.0,16.0
Mniotilta varia_Black-and-white Warbler,0.7972415,14.0,17.0
Mniotilta varia_Black-and-white Warbler,0.60338056,15.0,18.0
Setophaga dominica_Yellow-throated Warbler,0.105151564,16.0,19.0
Passerina cyanea_Indigo Bunting,0.104001835,16.0,19.0
Passerina cyanea_Indigo Bunting,0.76551425,17.0,20.0
Passerina cyanea_Indigo Bunting,0.71658003,18.0,21.0
Passerina cyanea_Indigo Bunting,0.3909848,19.0,22.0
Quiscalus quiscula_Common Grackle,0.60823303,26.0,29.0
Melanerpes carolinus_Red-bellied Woodpecker,0.21305375,26.0,29.0
Quiscalus quiscula_Common Grackle,0.2642074,27.0,30.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1486796,27.0,30.0
Quiscalus quiscula_Common Grackle,0.19498922,28.0,31.0
Vireo flavifrons_Yellow-throated Vireo,0.12769873,29.0,32.0
Melanerpes carolinus_Red-bellied Woodpecker,0.11125443,35.0,38.0
Poecile atricapillus_Black-capped Chickadee,0.24578089,36.0,39.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10685024,37.0,40.0
Melanerpes carolinus_Red-bellied Woodpecker,0.110927284,38.0,41.0
Melanerpes carolinus_Red-bellied Woodpecker,0.1664379,40.0,43.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10934024,41.0,44.0
Setophaga dominica_Yellow-throated Warbler,0.27672744,44.0,47.0
Setophaga dominica_Yellow-throated Warbler,0.19318019,45.0,48.0
Limnothlypis swainsonii_Swainson's Warbler,0.14366181,45.0,48.0
Melanerpes carolinus_Red-bellied Woodpecker,0.24987996,47.0,50.0
Limnothlypis swainsonii_Swainson's Warbler,0.10477151,51.0,54.0
Melanerpes carolinus_Red-bellied Woodpecker,0.10376978,59.0,62.0
Engine_Engine,0.12651198,64.0,67.0
Setophaga ruticilla_American Redstart,0.11493025,66.0,69.0
Setophaga ruticilla_American Redstart,0.11037111,67.0,70.0
Setophaga ruticilla_American Redstart,0.13593665,68.0,71.0
Mniotilta varia_Black-and-white Warbler,0.893866,69.0,72.0
Mniotilta varia_Black-and-white Warbler,0.7917069,70.0,73.0
Mniotilta varia_Black-and-white Warbler,0.9205356,71.0,74.0
Mniotilta varia_Black-and-white Warbler,0.884209,72.0,75.0
Limnothlypis swainsonii_Swainson's Warbler,0.12711486,75.0,78.0
Limnothlypis swainsonii_Swainson's Warbler,0.13491602,77.0,80.0
Limnothlypis swainsonii_Swainson's Warbler,0.10593998,78.0,81.0
Hylocichla mustelina_Wood Thrush,0.13561925,83.0,86.0
Mniotilta varia_Black-and-white Warbler,0.21801417,85.0,88.0
Mniotilta varia_Black-and-white Warbler,0.33287883,86.0,89.0
Setophaga castanea_Bay-breasted Warbler,0.1240958,86.0,89.0
Mniotilta varia_Black-and-white Warbler,0.8569099,87.0,90.0
Setophaga castanea_Bay-breasted Warbler,0.2895482,87.0,90.0
Mniotilta varia_Black-and-white Warbler,0.60478044,88.0,91.0
Setophaga castanea_Bay-breasted Warbler,0.3275824,88.0,91.0
Setophaga tigrina_Cape May Warbler,0.11417262,88.0,91.0
Limnothlypis swainsonii_Swainson's Warbler,0.10788624,88.0,91.0
Mniotilta varia_Black-and-white Warbler,0.27914345,89.0,92.0
Mniotilta varia_Black-and-white Warbler,0.3399025,90.0,93.0
Mniotilta varia_Black-and-white Warbler,0.4643483,91.0,94.0
Mniotilta varia_Black-and-white Warbler,0.31877005,92.0,94.44
Setophaga castanea_Bay-breasted Warbler,0.21619834,92.0,94.44
