species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.8226389,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.6972004,1.0,4.0
Agelaius phoeniceus_Red-winged Blackbird,0.54459965,2.0,5.0
Agelaius phoeniceus_Red-winged Blackbird,0.5504211,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.729787,4.0,7.0
Agelaius phoeniceus_Red-winged Blackbird,0.66018856,5.0,8.0
Agelaius phoeniceus_Red-winged Blackbird,0.2970775,6.0,9.0
Agelaius phoeniceus_Red-winged Blackbird,0.4129377,7.0,10.0
Ixobrychus exilis_Least Bittern,0.14535843,7.0,10.0
Agelaius phoeniceus_Red-winged Blackbird,0.525605,8.0,11.0
Ixobrychus exilis_Least Bittern,0.17660359,8.0,11.0
Agelaius phoeniceus_Red-winged Blackbird,0.5685445,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.53991556,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.7582507,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.61334735,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10161636,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.66223806,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.3830449,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.4633825,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.35383916,16.0,19.0
Ixobrychus exilis_Least Bittern,0.213684,16.0,19.0
Agelaius phoeniceus_Red-winged Blackbird,0.42797142,17.0,20.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.11129556,17.0,20.0
Agelaius phoeniceus_Red-winged Blackbird,0.33119732,18.0,21.0
Amblyramphus holosericeus_Scarlet-headed Blackbird,0.20323288,18.0,21.0
Ixobrychus exilis_Least Bittern,0.108515374,18.0,21.0
Agelaius phoeniceus_Red-winged Blackbird,0.4937096,19.0,22.0
Ixobrychus exilis_Least Bittern,0.12458481,19.0,22.0
Agelaius phoeniceus_Red-winged Blackbird,0.48857307,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.56312907,21.0,24.0
Ixobrychus exilis_Least Bittern,0.26982847,21.0,24.0
Agelaius phoeniceus_Red-winged Blackbird,0.56375253,22.0,25.0
Ixobrychus exilis_Least Bittern,0.13685554,22.0,25.0
Agelaius phoeniceus_Red-winged Blackbird,0.6594257,23.0,26.0
Ixobrychus exilis_Least Bittern,0.10996771,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.39019912,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.37454206,25.0,28.0
Ixobrychus exilis_Least Bittern,0.18277149,25.0,28.0
Agelaius phoeniceus_Red-winged Blackbird,0.28755808,26.0,29.0
Ixobrychus exilis_Least Bittern,0.1091445,26.0,29.0
Agelaius phoeniceus_Red-winged Blackbird,0.6182462,27.0,30.0
Ixobrychus exilis_Least Bittern,0.20044774,27.0,30.0
Agelaius phoeniceus_Red-winged Blackbird,0.566537,28.0,31.0
Agelaius phoeniceus_Red-winged Blackbird,0.4163288,29.0,32.0
Agelaius phoeniceus_Red-winged Blackbird,0.49239162,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.7066593,31.0,34.0
Agelaius phoeniceus_Red-winged Blackbird,0.32971406,32.0,35.0
Agelaius phoeniceus_Red-winged Blackbird,0.65040433,33.0,36.0
Agelaius phoeniceus_Red-winged Blackbird,0.36576205,34.0,37.0
Agelaius phoeniceus_Red-winged Blackbird,0.2500534,35.0,38.0
Agelaius phoeniceus_Red-winged Blackbird,0.55106086,36.0,39.0
Agelaius phoeniceus_Red-winged Blackbird,0.5552359,37.0,40.0
Agelaius phoeniceus_Red-winged Blackbird,0.4486976,38.0,41.0
Agelaius phoeniceus_Red-winged Blackbird,0.38566816,39.0,42.0
Agelaius phoeniceus_Red-winged Blackbird,0.51639116,40.0,43.0
Ixobrychus exilis_Least Bittern,0.11445002,40.0,43.0
Agelaius phoeniceus_Red-winged Blackbird,0.7551186,41.0,44.0
Agelaius phoeniceus_Red-winged Blackbird,0.57321787,42.0,44.16
Ixobrychus exilis_Least Bittern,0.10168414,42.0,44.16
