species,score,start_time,end_time
Passerina caerulea_Blue Grosbeak,0.7275537,2.0,5.0
Icterus spurius_Orchard Oriole,0.44881135,2.0,5.0
Spiza americana_Dickcissel,0.12870656,2.0,5.0
Passerina caerulea_Blue Grosbeak,0.9930067,3.0,6.0
Passerina caerulea_Blue Grosbeak,0.9840439,4.0,7.0
Passerina caerulea_Blue Grosbeak,0.97825885,5.0,8.0
Passerina caerulea_Blue Grosbeak,0.9888076,6.0,9.0
Passerina caerulea_Blue Grosbeak,0.94285774,7.0,10.0
Icterus spurius_Orchard Oriole,0.14086081,7.0,10.0
Icterus spurius_Orchard Oriole,0.10986184,11.0,14.0
Icterus spurius_Orchard Oriole,0.111616194,12.0,15.0
Icterus spurius_Orchard Oriole,0.2448663,15.0,18.0
Passerina caerulea_Blue Grosbeak,0.96275073,16.0,19.0
Icterus spurius_Orchard Oriole,0.22249213,16.0,19.0
Passerina caerulea_Blue Grosbeak,0.9754617,17.0,20.0
Passerina caerulea_Blue Grosbeak,0.99448025,18.0,21.0
Passerina caerulea_Blue Grosbeak,0.99092066,19.0,22.0
Passerina caerulea_Blue Grosbeak,0.98527616,20.0,22.488027210884354
