species,score,start_time,end_time
Spiza americana_Dickcissel,0.99530184,0.0,3.0
Spiza americana_Dickcissel,0.99235183,1.0,4.0
Actitis macularius_Spotted Sandpiper,0.12977971,2.0,5.0
Spiza americana_Dickcissel,0.28744906,4.0,7.0
Emberiza melanocephala_Black-headed Bunting,0.114636555,4.0,7.0
Spiza americana_Dickcissel,0.9910869,5.0,8.0
Spiza americana_Dickcissel,0.9984855,6.0,9.0
Spiza americana_Dickcissel,0.97478414,7.0,10.0
Spiza americana_Dickcissel,0.39077613,11.0,14.0
Spiza americana_Dickcissel,0.76532054,12.0,15.0
Spiza americana_Dickcissel,0.9946631,13.0,16.0
Spiza americana_Dickcissel,0.9808327,14.0,17.0
Spiza americana_Dickcissel,0.8598246,15.0,18.0
Lewinia pectoralis_Lewin's Rail,0.15002519,17.0,20.0
Emberiza melanocephala_Black-headed Bunting,0.6301982,18.0,21.0
Spiza americana_Dickcissel,0.4916028,18.0,21.0
Spiza americana_Dickcissel,0.98940253,19.0,22.0
Spiza americana_Dickcissel,0.99679154,20.0,22.75201814058957
