species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9068395,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.3397195,0.0,3.0
Catharus bicknelli_Bicknell's Thrush,0.73542666,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.5779696,1.0,4.0
Vireo huttoni_Hutton's Vireo,0.12210475,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.80738324,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.89963,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.6784818,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.9471986,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.20845938,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.9214225,6.0,9.0
Atlapetes schistaceus_Slaty Brushfinch,0.22527187,6.0,9.0
Atlapetes schistaceus_Slaty Brushfinch,0.24935757,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.18404302,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.71844393,8.0,11.0
Pachycephala rufiventris_Rufous Whistler,0.18714756,8.0,11.0
Pheugopedius felix_Happy Wren,0.24695626,10.0,13.0
Turdus leucops_Pale-eyed Thrush,0.10188132,10.0,13.0
Atlapetes schistaceus_Slaty Brushfinch,0.69752866,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.12894715,11.0,14.0
Atlapetes schistaceus_Slaty Brushfinch,0.6007542,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.3126973,12.0,15.0
Atlapetes schistaceus_Slaty Brushfinch,0.64771867,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.33774084,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.13951209,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.6928205,14.0,17.0
Turdus leucops_Pale-eyed Thrush,0.103031725,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.81131655,15.0,18.0
Vireo cassinii_Cassin's Vireo,0.1318951,15.0,18.0
Turdus leucops_Pale-eyed Thrush,0.53718895,16.0,19.0
Pycnoptilus floccosus_Pilotbird,0.49178702,16.0,19.0
