species,score,start_time,end_time
Drymophila hellmayri_Santa Marta Antbird,0.12229762,1.0,4.0
Quiscalus major_Boat-tailed Grackle,0.12841648,2.0,5.0
Protonotaria citrea_Prothonotary Warbler,0.14943048,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.12145477,4.0,7.0
Limnothlypis swainsonii_Swainson's Warbler,0.183514,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.11577156,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.10145328,5.0,8.0
Zenaida macroura_Mourning Dove,0.1626674,6.0,9.0
Cnemotriccus fuscatus_Fuscous Flycatcher,0.35459062,8.0,11.0
Drymophila hellmayri_Santa Marta Antbird,0.25078207,8.0,11.0
Hypsipetes ganeesa_Square-tailed Bulbul,0.11543272,8.0,11.0
Drymophila hellmayri_Santa Marta Antbird,0.30663076,9.0,12.0
Drymophila hellmayri_Santa Marta Antbird,0.13532266,10.0,13.0
Drymophila hellmayri_Santa Marta Antbird,0.162597,11.0,14.0
Progne subis_Purple Martin,0.15299842,14.0,17.0
