species,score,start_time,end_time
Cistothorus stellaris_Sedge Wren,0.66099316,1.0,4.0
Cistothorus platensis_Grass Wren,0.5194174,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.5318798,2.0,5.0
Cistothorus platensis_Grass Wren,0.448914,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.54617584,3.0,6.0
Cistothorus platensis_Grass Wren,0.37349594,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.52493757,4.0,7.0
Cistothorus platensis_Grass Wren,0.36230898,4.0,7.0
Cistothorus stellaris_Sedge Wren,0.5466228,5.0,8.0
Cistothorus platensis_Grass Wren,0.24155058,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.43746772,8.0,11.0
Cistothorus platensis_Grass Wren,0.35699606,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.5698973,9.0,12.0
Cistothorus platensis_Grass Wren,0.5484285,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.4836936,10.0,13.0
Cistothorus platensis_Grass Wren,0.3703403,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.42128167,11.0,14.0
Cistothorus platensis_Grass Wren,0.33661816,11.0,14.0
Engine_Engine,0.2097414,12.0,15.0
Cistothorus stellaris_Sedge Wren,0.6562377,13.0,16.0
Cistothorus platensis_Grass Wren,0.5699073,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.6483951,14.0,17.0
Cistothorus platensis_Grass Wren,0.6190961,14.0,17.0
Cistothorus stellaris_Sedge Wren,0.56605643,15.0,18.0
Cistothorus platensis_Grass Wren,0.50832355,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.47830388,16.0,19.0
Cistothorus platensis_Grass Wren,0.44953385,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.5398596,17.0,19.63201814058957
Cistothorus platensis_Grass Wren,0.41770265,17.0,19.63201814058957
