species,score,start_time,end_time
Setophaga caerulescens_Black-throated Blue Warbler,0.73826736,0.0,3.0
Setophaga cerulea_Cerulean Warbler,0.23468463,0.0,3.0
Spinus tristis_American Goldfinch,0.3199793,1.0,4.0
Spinus tristis_American Goldfinch,0.46929097,2.0,5.0
Spinus tristis_American Goldfinch,0.49265927,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.16827953,4.0,7.0
Vermivora chrysoptera_Golden-winged Warbler,0.15135114,4.0,7.0
Spinus pinus_Pine Siskin,0.20638156,5.0,8.0
Spinus pinus_Pine Siskin,0.16381264,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.98038095,8.0,11.0
Setophaga cerulea_Cerulean Warbler,0.95655483,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.9156764,10.0,13.0
Spinus tristis_American Goldfinch,0.58592004,11.0,14.0
Spinus tristis_American Goldfinch,0.25214395,12.0,15.0
Setophaga cerulea_Cerulean Warbler,0.96386105,13.0,16.0
Setophaga cerulea_Cerulean Warbler,0.9540419,14.0,17.0
Setophaga cerulea_Cerulean Warbler,0.9820888,15.0,18.0
Prosthemadera novaeseelandiae_Tui,0.1549376,16.0,19.0
Spinus tristis_American Goldfinch,0.19423406,18.0,21.0
Spinus tristis_American Goldfinch,0.49505687,19.0,22.0
Spinus tristis_American Goldfinch,0.49141896,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.16016509,23.0,26.0
Setophaga cerulea_Cerulean Warbler,0.7980586,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.9922017,25.0,28.0
Setophaga cerulea_Cerulean Warbler,0.95299923,26.0,29.0
Setophaga caerulescens_Black-throated Blue Warbler,0.33635637,27.0,30.0
Setophaga cerulea_Cerulean Warbler,0.28642982,27.0,30.0
Empidonax difficilis_Pacific-slope Flycatcher,0.14236997,28.0,31.0
Spinus tristis_American Goldfinch,0.51341224,29.0,32.0
Spinus tristis_American Goldfinch,0.38448396,30.0,33.0
Spinus tristis_American Goldfinch,0.3065248,31.0,34.0
Geothlypis trichas_Common Yellowthroat,0.3055688,32.0,35.0
Prosthemadera novaeseelandiae_Tui,0.13032946,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.7450809,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.7494214,39.0,42.0
Dumetella carolinensis_Gray Catbird,0.4277955,40.0,43.0
Dumetella carolinensis_Gray Catbird,0.15127733,42.0,45.0
Dumetella carolinensis_Gray Catbird,0.13333152,43.0,46.0
Dumetella carolinensis_Gray Catbird,0.28489047,44.0,47.0
Dumetella carolinensis_Gray Catbird,0.1396074,46.0,49.0
Geothlypis trichas_Common Yellowthroat,0.113318354,48.0,51.0
Geothlypis trichas_Common Yellowthroat,0.12458904,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.14626998,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.15224084,51.0,54.0
Dumetella carolinensis_Gray Catbird,0.2026127,56.0,59.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.11918765,57.0,60.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.16991076,59.0,62.0
Dumetella carolinensis_Gray Catbird,0.1536186,60.0,63.0
