species,score,start_time,end_time
Empidonax virescens_Acadian Flycatcher,0.8103941,0.0,3.0
Cygnus columbianus_Tundra Swan,0.18250486,6.0,9.0
Cygnus columbianus_Tundra Swan,0.4049631,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.9040332,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.8717874,16.0,19.0
Empidonax virescens_Acadian Flycatcher,0.78798115,17.0,20.0
Engine_Engine,0.10398732,18.0,21.0
Engine_Engine,0.23934653,19.0,22.0
Engine_Engine,0.42777535,20.0,23.0
Engine_Engine,0.117406055,22.0,25.0
Engine_Engine,0.47990462,23.0,26.0
Engine_Engine,0.6913025,24.0,27.0
Engine_Engine,0.7127569,25.0,28.0
Engine_Engine,0.15336452,26.0,29.0
Engine_Engine,0.11877068,27.0,30.0
Engine_Engine,0.14580503,28.0,31.0
Engine_Engine,0.6226305,29.0,32.0
Engine_Engine,0.16446285,30.0,33.0
Zonotrichia leucophrys_White-crowned Sparrow,0.14264864,30.0,33.0
Engine_Engine,0.12667267,31.0,34.0
Pternistis erckelii_Erckel's Francolin,0.11898959,33.0,36.0
Pternistis erckelii_Erckel's Francolin,0.10386403,34.0,37.0
Empidonax virescens_Acadian Flycatcher,0.7750275,36.0,39.0
Empidonax virescens_Acadian Flycatcher,0.9537616,37.0,40.0
Empidonax virescens_Acadian Flycatcher,0.9772807,38.0,41.0
Salpinctes obsoletus_Rock Wren,0.13587302,40.0,43.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.12291336,41.0,44.0
