species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.16602634,4.0,7.0
Empidonax minimus_Least Flycatcher,0.12668048,5.0,8.0
Empidonax minimus_Least Flycatcher,0.18410616,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.10878823,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.10529856,18.0,21.0
Empidonax minimus_Least Flycatcher,0.21165349,27.0,30.0
Empidonax minimus_Least Flycatcher,0.12451164,28.0,31.0
Setophaga virens_Black-throated Green Warbler,0.10824049,29.0,32.0
Cardellina canadensis_Canada Warbler,0.11889609,31.0,34.0
Lithobates clamitans_Green Frog,0.109897755,33.0,36.0
Empidonax minimus_Least Flycatcher,0.12874539,34.0,37.0
Empidonax minimus_Least Flycatcher,0.47179985,40.0,43.0
