species,score,start_time,end_time
Empidonax minimus_Least Flycatcher,0.21705905,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.16740349,1.0,4.0
Parkesia motacilla_Louisiana Waterthrush,0.6236702,2.0,5.0
Parkesia motacilla_Louisiana Waterthrush,0.96538335,3.0,6.0
Parkesia motacilla_Louisiana Waterthrush,0.92318887,4.0,7.0
Passerina cyanea_Indigo Bunting,0.11072643,4.0,7.0
Parkesia motacilla_Louisiana Waterthrush,0.31211022,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.25109914,7.0,10.0
Piranga olivacea_Scarlet Tanager,0.17127895,8.0,11.0
Piranga olivacea_Scarlet Tanager,0.12019844,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.18126003,11.0,14.0
Geothlypis formosa_Kentucky Warbler,0.16225915,11.0,14.0
Empidonax flaviventris_Yellow-bellied Flycatcher,0.1070134,11.0,14.0
Empidonax minimus_Least Flycatcher,0.22399607,13.0,16.0
Empidonax minimus_Least Flycatcher,0.19670005,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.1703364,14.0,17.0
Setophaga coronata_Yellow-rumped Warbler,0.10329881,14.0,17.0
Parkesia motacilla_Louisiana Waterthrush,0.12771554,15.0,18.0
Empidonax minimus_Least Flycatcher,0.10135299,15.0,18.0
Parkesia motacilla_Louisiana Waterthrush,0.503126,16.0,19.0
Empidonax minimus_Least Flycatcher,0.21633399,16.0,19.0
Parkesia motacilla_Louisiana Waterthrush,0.14126791,17.0,20.0
Empidonax minimus_Least Flycatcher,0.11407021,17.0,20.0
Parkesia motacilla_Louisiana Waterthrush,0.19328924,18.0,21.0
Parkesia motacilla_Louisiana Waterthrush,0.17084235,19.0,21.672018140589568
