species,score,start_time,end_time
Certhia familiaris_Eurasian Treecreeper,0.5144083,0.0,3.0
Spindalis zena_Western Spindalis,0.47868046,0.0,3.0
Certhia americana_Brown Creeper,0.27829823,0.0,3.0
Certhia familiaris_Eurasian Treecreeper,0.878936,1.0,4.0
Certhia familiaris_Eurasian Treecreeper,0.81946176,2.0,5.0
Certhia familiaris_Eurasian Treecreeper,0.89823794,3.0,6.0
Certhia familiaris_Eurasian Treecreeper,0.71094537,4.0,7.0
Certhia familiaris_Eurasian Treecreeper,0.47348037,5.0,8.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.106238745,5.0,8.0
Certhia familiaris_Eurasian Treecreeper,0.90227884,6.0,9.0
Certhia familiaris_Eurasian Treecreeper,0.8895745,7.0,10.0
Certhia familiaris_Eurasian Treecreeper,0.71809226,8.0,11.0
Certhia familiaris_Eurasian Treecreeper,0.9284981,9.0,12.0
Certhia familiaris_Eurasian Treecreeper,0.5290129,10.0,13.0
Certhia familiaris_Eurasian Treecreeper,0.50594175,11.0,14.0
Certhia familiaris_Eurasian Treecreeper,0.4270194,12.0,15.0
Certhia familiaris_Eurasian Treecreeper,0.66886,13.0,16.0
Certhia familiaris_Eurasian Treecreeper,0.5970856,14.0,17.0
Certhia familiaris_Eurasian Treecreeper,0.24069098,15.0,18.0
Certhia familiaris_Eurasian Treecreeper,0.7751754,16.0,19.0
Certhia familiaris_Eurasian Treecreeper,0.8506158,17.0,20.0
Certhia americana_Brown Creeper,0.1026324,17.0,20.0
Certhia americana_Brown Creeper,0.12090495,18.0,21.0
Certhia familiaris_Eurasian Treecreeper,0.14980982,20.0,23.0
Certhia familiaris_Eurasian Treecreeper,0.1752942,21.0,24.0
Certhia americana_Brown Creeper,0.111465216,21.0,24.0
Certhia familiaris_Eurasian Treecreeper,0.1459708,22.0,25.0
Certhia familiaris_Eurasian Treecreeper,0.44690496,24.0,27.0
Niltava sundara_Rufous-bellied Niltava,0.29130578,25.0,28.0
Certhia familiaris_Eurasian Treecreeper,0.19038942,25.0,28.0
Certhia familiaris_Eurasian Treecreeper,0.10298673,27.0,30.0
Certhia familiaris_Eurasian Treecreeper,0.12804186,28.0,31.0
Regulus satrapa_Golden-crowned Kinglet,0.10947986,30.0,33.0
Regulus satrapa_Golden-crowned Kinglet,0.3803944,35.0,38.0
Certhia americana_Brown Creeper,0.25263622,35.0,38.0
Certhia familiaris_Eurasian Treecreeper,0.11628055,35.0,38.0
Certhia familiaris_Eurasian Treecreeper,0.36150414,36.0,39.0
Certhia familiaris_Eurasian Treecreeper,0.2576154,37.0,40.0
Certhia familiaris_Eurasian Treecreeper,0.7190912,38.0,41.0
Certhia americana_Brown Creeper,0.14600107,38.0,41.0
Certhia familiaris_Eurasian Treecreeper,0.5366076,39.0,42.0
Certhia familiaris_Eurasian Treecreeper,0.38171703,40.0,43.0
Spindalis zena_Western Spindalis,0.33749864,40.0,43.0
Certhia americana_Brown Creeper,0.6155722,41.0,44.0
Certhia familiaris_Eurasian Treecreeper,0.24979357,41.0,44.0
Certhia americana_Brown Creeper,0.3173003,42.0,45.0
Regulus satrapa_Golden-crowned Kinglet,0.29252067,42.0,45.0
Certhia americana_Brown Creeper,0.6213191,43.0,46.0
Certhia familiaris_Eurasian Treecreeper,0.11605598,43.0,46.0
Regulus satrapa_Golden-crowned Kinglet,0.1151024,43.0,46.0
Certhia americana_Brown Creeper,0.39694116,47.0,50.0
Certhia familiaris_Eurasian Treecreeper,0.16180827,48.0,51.0
Certhia americana_Brown Creeper,0.1284675,48.0,51.0
Niltava sundara_Rufous-bellied Niltava,0.4265187,49.0,52.0
Certhia familiaris_Eurasian Treecreeper,0.3150146,49.0,52.0
Certhia americana_Brown Creeper,0.10257566,49.0,52.0
Certhia familiaris_Eurasian Treecreeper,0.12379341,50.0,53.0
Myiothlypis leucoblephara_White-browed Warbler,0.27271086,53.0,56.0
Vireo olivaceus_Red-eyed Vireo,0.12099533,54.0,57.0
Regulus satrapa_Golden-crowned Kinglet,0.10049443,55.0,58.0
Regulus satrapa_Golden-crowned Kinglet,0.3156243,56.0,59.0
Leptopoecile sophiae_White-browed Tit-Warbler,0.12595682,57.0,60.0
Muscicapa griseisticta_Gray-streaked Flycatcher,0.44564313,58.0,61.0
Leptopoecile sophiae_White-browed Tit-Warbler,0.3712703,58.0,61.0
Certhia familiaris_Eurasian Treecreeper,0.15481348,58.0,61.0
Spindalis zena_Western Spindalis,0.14089954,58.0,61.0
Certhia familiaris_Eurasian Treecreeper,0.27027372,59.0,62.0
Certhia familiaris_Eurasian Treecreeper,0.113366134,60.0,63.0
Chalcoparia singalensis_Ruby-cheeked Sunbird,0.13050008,61.0,64.0
Certhia familiaris_Eurasian Treecreeper,0.11163717,61.0,64.0
Certhia familiaris_Eurasian Treecreeper,0.5333057,64.0,67.0
Certhia familiaris_Eurasian Treecreeper,0.47817343,65.0,68.0
Certhia familiaris_Eurasian Treecreeper,0.3908694,66.0,69.0
Certhia familiaris_Eurasian Treecreeper,0.22332938,67.0,70.0
Certhia familiaris_Eurasian Treecreeper,0.33315405,68.0,71.0
Leptopoecile sophiae_White-browed Tit-Warbler,0.12434138,69.0,72.0
Certhia familiaris_Eurasian Treecreeper,0.10360167,69.0,72.0
Certhia familiaris_Eurasian Treecreeper,0.5611537,70.0,73.0
Certhia familiaris_Eurasian Treecreeper,0.7095737,71.0,74.0
Certhia familiaris_Eurasian Treecreeper,0.6345698,72.0,75.0
Certhia familiaris_Eurasian Treecreeper,0.6561772,73.0,76.0
Certhia familiaris_Eurasian Treecreeper,0.519246,74.0,77.0
Certhia familiaris_Eurasian Treecreeper,0.72107303,75.0,78.0
Certhia familiaris_Eurasian Treecreeper,0.46677178,76.0,79.0
Certhia familiaris_Eurasian Treecreeper,0.5167754,77.0,80.0
Certhia familiaris_Eurasian Treecreeper,0.31163952,78.0,81.0
Certhia familiaris_Eurasian Treecreeper,0.11247188,79.0,82.0
