species,score,start_time,end_time
Setophaga discolor_Prairie Warbler,0.9990933,0.0,3.0
Setophaga discolor_Prairie Warbler,0.999238,1.0,4.0
Setophaga discolor_Prairie Warbler,0.9930922,2.0,5.0
Gryllus fultoni_Southern Wood Cricket,0.54149103,3.0,6.0
Gryllus fultoni_Southern Wood Cricket,0.19726011,4.0,7.0
Gryllus fultoni_Southern Wood Cricket,0.14844298,5.0,8.0
Gryllus fultoni_Southern Wood Cricket,0.36817038,6.0,9.0
Gryllus fultoni_Southern Wood Cricket,0.3179435,7.0,10.0
Gryllus fultoni_Southern Wood Cricket,0.11383687,8.0,11.0
Gryllus fultoni_Southern Wood Cricket,0.19044226,9.0,12.0
Gryllus fultoni_Southern Wood Cricket,0.12706764,10.0,13.0
Setophaga discolor_Prairie Warbler,0.11162955,10.0,13.0
Emberiza hortulana_Ortolan Bunting,0.8391538,11.0,14.0
Setophaga discolor_Prairie Warbler,0.5553666,11.0,14.0
Setophaga discolor_Prairie Warbler,0.988463,12.0,15.0
Setophaga discolor_Prairie Warbler,0.9981772,13.0,16.0
Setophaga discolor_Prairie Warbler,0.9971403,14.0,17.0
Setophaga discolor_Prairie Warbler,0.9768758,15.0,18.0
Gryllus fultoni_Southern Wood Cricket,0.124197245,18.0,21.0
Gryllus fultoni_Southern Wood Cricket,0.110365376,19.0,22.0
Gryllus fultoni_Southern Wood Cricket,0.13020769,21.0,24.0
Emberiza hortulana_Ortolan Bunting,0.8668142,25.0,28.0
Setophaga discolor_Prairie Warbler,0.7233685,25.0,28.0
Setophaga discolor_Prairie Warbler,0.99600863,26.0,29.0
Setophaga discolor_Prairie Warbler,0.9986326,27.0,30.0
Setophaga discolor_Prairie Warbler,0.99876344,28.0,31.0
Setophaga discolor_Prairie Warbler,0.9528493,29.0,31.728027210884353
