species,score,start_time,end_time
Coccyzus americanus_Yellow-billed Cuckoo,0.9950517,0.0,3.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99648535,1.0,4.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99410015,2.0,5.0
Coccyzus americanus_Yellow-billed Cuckoo,0.8333861,3.0,6.0
Bombycilla cedrorum_Cedar Waxwing,0.48381194,4.0,7.0
Certhia americana_Brown Creeper,0.1547577,4.0,7.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9554529,5.0,8.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9985489,6.0,9.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99751747,7.0,10.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992417,8.0,11.0
Dumetella carolinensis_Gray Catbird,0.46416897,8.0,11.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99882144,9.0,12.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9958942,10.0,13.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9875052,11.0,14.0
Coccyzus americanus_Yellow-billed Cuckoo,0.3329506,12.0,15.0
Zenaida macroura_Mourning Dove,0.2128677,12.0,15.0
Zenaida asiatica_White-winged Dove,0.14313735,12.0,15.0
Strix varia_Barred Owl,0.11750083,12.0,15.0
Dumetella carolinensis_Gray Catbird,0.55264336,13.0,16.0
Dumetella carolinensis_Gray Catbird,0.48085865,14.0,17.0
Dumetella carolinensis_Gray Catbird,0.27986366,15.0,18.0
Dumetella carolinensis_Gray Catbird,0.71118724,16.0,19.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9893271,17.0,20.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9944659,18.0,21.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9928268,19.0,22.0
Coccyzus americanus_Yellow-billed Cuckoo,0.995316,20.0,23.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99747133,21.0,24.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98261386,22.0,25.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98294395,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.17594789,24.0,27.0
Archilochus colubris_Ruby-throated Hummingbird,0.12989536,25.0,28.0
Poecile carolinensis_Carolina Chickadee,0.12461993,25.0,28.0
Cardinalis cardinalis_Northern Cardinal,0.1161881,25.0,28.0
Pipilo erythrophthalmus_Eastern Towhee,0.48292765,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.14339656,26.0,29.0
Coccyzus americanus_Yellow-billed Cuckoo,0.98880976,27.0,30.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9953667,28.0,31.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9992273,29.0,32.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9984994,30.0,33.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983083,31.0,34.0
Coccyzus americanus_Yellow-billed Cuckoo,0.99512595,32.0,35.0
Coccyzus americanus_Yellow-billed Cuckoo,0.929074,33.0,36.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9747243,34.0,37.0
Dumetella carolinensis_Gray Catbird,0.53550565,35.0,38.0
Dumetella carolinensis_Gray Catbird,0.8615125,36.0,39.0
Dumetella carolinensis_Gray Catbird,0.9402303,37.0,40.0
Dumetella carolinensis_Gray Catbird,0.93173295,38.0,41.0
Dumetella carolinensis_Gray Catbird,0.15764755,39.0,42.0
Cardinalis cardinalis_Northern Cardinal,0.21858089,41.0,44.0
Coccyzus americanus_Yellow-billed Cuckoo,0.987475,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.13867629,42.0,45.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9828153,43.0,46.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9983859,44.0,47.0
Coccyzus americanus_Yellow-billed Cuckoo,0.997654,45.0,48.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9952859,46.0,49.0
Coccyzus americanus_Yellow-billed Cuckoo,0.94647384,47.0,50.0
Coccyzus americanus_Yellow-billed Cuckoo,0.9783135,48.0,51.0
Dumetella carolinensis_Gray Catbird,0.676174,49.0,52.0
Cyanocitta cristata_Blue Jay,0.10161395,49.0,52.0
Dumetella carolinensis_Gray Catbird,0.37759492,50.0,53.0
Coccyzus americanus_Yellow-billed Cuckoo,0.121298105,50.0,53.0
Cardinalis cardinalis_Northern Cardinal,0.10628075,50.0,53.0
Toxostoma rufum_Brown Thrasher,0.10317706,50.0,53.0
Dumetella carolinensis_Gray Catbird,0.2514531,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.21588515,51.0,54.0
Cardinalis cardinalis_Northern Cardinal,0.40515754,52.0,55.0
Cardinalis cardinalis_Northern Cardinal,0.27424848,53.0,55.03201814058957
