species,score,start_time,end_time
Vireo solitarius_Blue-headed Vireo,0.9952378,0.0,3.0
Vireo cassinii_Cassin's Vireo,0.18444854,0.0,3.0
Vireo solitarius_Blue-headed Vireo,0.1360279,1.0,4.0
Vireo solitarius_Blue-headed Vireo,0.7500911,2.0,5.0
Vireo solitarius_Blue-headed Vireo,0.579404,3.0,6.0
Vireo solitarius_Blue-headed Vireo,0.98104584,4.0,7.0
Vireo solitarius_Blue-headed Vireo,0.7004509,5.0,8.0
Vireo cassinii_Cassin's Vireo,0.21971786,5.0,8.0
Vireo solitarius_Blue-headed Vireo,0.45910525,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.23086108,6.0,9.0
Vireo flavifrons_Yellow-throated Vireo,0.12379961,6.0,9.0
Vireo solitarius_Blue-headed Vireo,0.9404651,7.0,10.0
Vireo solitarius_Blue-headed Vireo,0.98062783,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.9846436,9.0,12.0
Vireo solitarius_Blue-headed Vireo,0.36374447,10.0,13.0
Vireo solitarius_Blue-headed Vireo,0.9680922,11.0,14.0
Vireo solitarius_Blue-headed Vireo,0.91384906,12.0,15.0
Vireo cassinii_Cassin's Vireo,0.67851806,12.0,15.0
Vireo plumbeus_Plumbeous Vireo,0.14097913,12.0,15.0
Vireo solitarius_Blue-headed Vireo,0.8938294,13.0,16.0
Vireo cassinii_Cassin's Vireo,0.69559896,13.0,16.0
Vireo solitarius_Blue-headed Vireo,0.8892239,14.0,17.0
Vireo cassinii_Cassin's Vireo,0.29106516,14.0,17.0
Vireo solitarius_Blue-headed Vireo,0.7720928,15.0,18.0
Vireo solitarius_Blue-headed Vireo,0.37080884,16.0,19.0
Vireo solitarius_Blue-headed Vireo,0.82387614,17.0,20.0
Vireo solitarius_Blue-headed Vireo,0.8554265,18.0,21.0
Vireo flavifrons_Yellow-throated Vireo,0.2903553,18.0,21.0
Vireo solitarius_Blue-headed Vireo,0.8879607,19.0,22.0
Vireo flavifrons_Yellow-throated Vireo,0.27228615,19.0,22.0
Vireo solitarius_Blue-headed Vireo,0.9745963,20.0,23.0
Vireo solitarius_Blue-headed Vireo,0.9938984,21.0,24.0
Vireo solitarius_Blue-headed Vireo,0.99721944,22.0,25.0
Vireo solitarius_Blue-headed Vireo,0.94069254,23.0,26.0
Vireo solitarius_Blue-headed Vireo,0.95198953,24.0,27.0
Vireo solitarius_Blue-headed Vireo,0.73121154,25.0,28.0
Vireo flavifrons_Yellow-throated Vireo,0.64912647,25.0,28.0
Vireo solitarius_Blue-headed Vireo,0.9114462,26.0,29.0
Vireo flavifrons_Yellow-throated Vireo,0.104349166,26.0,29.0
Vireo solitarius_Blue-headed Vireo,0.98739505,27.0,30.0
Vireo solitarius_Blue-headed Vireo,0.95283294,28.0,31.0
Vireo solitarius_Blue-headed Vireo,0.76256716,29.0,32.0
Vireo solitarius_Blue-headed Vireo,0.6873612,30.0,33.0
Vireo plumbeus_Plumbeous Vireo,0.19246952,30.0,33.0
Vireo solitarius_Blue-headed Vireo,0.6981259,31.0,34.0
Vireo solitarius_Blue-headed Vireo,0.90064466,32.0,35.0
Vireo solitarius_Blue-headed Vireo,0.65925246,33.0,36.0
Vireo solitarius_Blue-headed Vireo,0.73499745,34.0,36.88802721088435
