species,score,start_time,end_time
Sitta carolinensis_White-breasted Nuthatch,0.9524133,0.0,3.0
Sitta carolinensis_White-breasted Nuthatch,0.9431042,1.0,4.0
Sitta carolinensis_White-breasted Nuthatch,0.92982453,2.0,5.0
Sitta carolinensis_White-breasted Nuthatch,0.7810954,3.0,6.0
Sitta carolinensis_White-breasted Nuthatch,0.8824243,4.0,7.0
Sitta carolinensis_White-breasted Nuthatch,0.95325494,5.0,8.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.112661526,6.0,9.0
Contopus virens_Eastern Wood-Pewee,0.19071801,8.0,11.0
Melanerpes erythrocephalus_Red-headed Woodpecker,0.15915345,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.10281497,9.0,12.0
Sitta carolinensis_White-breasted Nuthatch,0.67114574,11.0,14.0
Sitta carolinensis_White-breasted Nuthatch,0.6243253,12.0,15.0
Sitta carolinensis_White-breasted Nuthatch,0.625062,13.0,16.0
Sitta carolinensis_White-breasted Nuthatch,0.20194963,14.0,17.0
Sitta carolinensis_White-breasted Nuthatch,0.34268716,15.0,17.424036281179138
Contopus virens_Eastern Wood-Pewee,0.15138522,15.0,17.424036281179138
