species,score,start_time,end_time
Rynchops niger_Black Skimmer,0.894526,0.0,3.0
Rynchops niger_Black Skimmer,0.76347667,1.0,4.0
Rynchops niger_Black Skimmer,0.94712484,2.0,5.0
Rynchops niger_Black Skimmer,0.9748536,3.0,6.0
Rynchops niger_Black Skimmer,0.9440745,4.0,7.0
Rynchops niger_Black Skimmer,0.89253783,5.0,8.0
Himantopus leucocephalus_Pied Stilt,0.15591584,5.0,8.0
Rynchops niger_Black Skimmer,0.9566637,6.0,9.0
Rynchops niger_Black Skimmer,0.97809464,7.0,10.0
Himantopus leucocephalus_Pied Stilt,0.11465403,7.0,10.0
Rynchops niger_Black Skimmer,0.7411154,8.0,11.0
Rynchops niger_Black Skimmer,0.44486856,9.0,12.0
Himantopus leucocephalus_Pied Stilt,0.13188958,9.0,12.0
Rynchops niger_Black Skimmer,0.93489736,10.0,13.0
Rynchops niger_Black Skimmer,0.69930404,11.0,14.0
Rynchops niger_Black Skimmer,0.8945916,12.0,15.0
Falco sparverius_American Kestrel,0.158372,13.0,16.0
Larus delawarensis_Ring-billed Gull,0.22950701,14.0,17.0
Rynchops niger_Black Skimmer,0.36558518,15.0,18.0
Rynchops niger_Black Skimmer,0.6953709,16.0,19.0
Hydrocoloeus minutus_Little Gull,0.5093075,16.0,19.0
Rynchops niger_Black Skimmer,0.57143575,17.0,20.0
Hydrocoloeus minutus_Little Gull,0.24783394,17.0,20.0
Sterna aurantia_River Tern,0.123691544,17.0,20.0
Spheniscus magellanicus_Magellanic Penguin,0.11251061,18.0,21.0
Glareola lactea_Small Pratincole,0.108255684,18.0,21.0
Glareola lactea_Small Pratincole,0.11737409,21.0,24.0
Glareola lactea_Small Pratincole,0.1976185,22.0,25.0
Sterna forsteri_Forster's Tern,0.13798921,22.0,25.0
Sterna forsteri_Forster's Tern,0.51736593,23.0,26.0
Glareola lactea_Small Pratincole,0.11825142,23.0,26.0
Sterna forsteri_Forster's Tern,0.18731847,24.0,27.0
Sterna forsteri_Forster's Tern,0.28680772,25.0,27.6
Glareola lactea_Small Pratincole,0.17454787,25.0,27.6
