species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.9272417,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.531301,0.0,3.0
Passerina cyanea_Indigo Bunting,0.7079858,1.0,4.0
Pipilo erythrophthalmus_Eastern Towhee,0.20111907,1.0,4.0
Passerina cyanea_Indigo Bunting,0.66723615,2.0,5.0
Passerina cyanea_Indigo Bunting,0.6946298,3.0,6.0
Passerina cyanea_Indigo Bunting,0.7297871,4.0,7.0
Passerina cyanea_Indigo Bunting,0.6822159,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.1617834,5.0,8.0
Passerina cyanea_Indigo Bunting,0.66560054,6.0,9.0
Passerina cyanea_Indigo Bunting,0.7487784,7.0,10.0
Passerina cyanea_Indigo Bunting,0.8205782,8.0,11.0
Pipilo erythrophthalmus_Eastern Towhee,0.5585637,8.0,11.0
Passerina cyanea_Indigo Bunting,0.7888256,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.45393088,9.0,12.0
Vireo griseus_White-eyed Vireo,0.1440603,9.0,12.0
Passerina cyanea_Indigo Bunting,0.6568477,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.18524882,10.0,13.0
Passerina cyanea_Indigo Bunting,0.61914515,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.42690295,11.0,14.0
Passerina cyanea_Indigo Bunting,0.8324739,12.0,15.0
Passerina cyanea_Indigo Bunting,0.77656263,13.0,16.0
Pipilo erythrophthalmus_Eastern Towhee,0.4389419,13.0,16.0
Passerina cyanea_Indigo Bunting,0.77179116,14.0,17.0
Pipilo erythrophthalmus_Eastern Towhee,0.4321545,14.0,17.0
Passerina cyanea_Indigo Bunting,0.81998926,15.0,18.0
Pipilo erythrophthalmus_Eastern Towhee,0.26707515,15.0,18.0
Passerina cyanea_Indigo Bunting,0.6763129,16.0,19.0
Pipilo erythrophthalmus_Eastern Towhee,0.45963565,16.0,19.0
Passerina cyanea_Indigo Bunting,0.7012353,17.0,20.0
Pipilo erythrophthalmus_Eastern Towhee,0.5805581,17.0,20.0
Vireo griseus_White-eyed Vireo,0.13011345,17.0,20.0
Passerina cyanea_Indigo Bunting,0.6224977,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.58112663,18.0,21.0
Vireo griseus_White-eyed Vireo,0.15292571,18.0,21.0
Pipilo erythrophthalmus_Eastern Towhee,0.7949045,19.0,22.0
Passerina cyanea_Indigo Bunting,0.5764388,19.0,22.0
Passerina cyanea_Indigo Bunting,0.7891466,20.0,23.0
Pipilo erythrophthalmus_Eastern Towhee,0.10036808,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9514352,21.0,24.0
