species,score,start_time,end_time
Seiurus aurocapilla_Ovenbird,0.3505542,0.0,3.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12031925,0.0,3.0
Seiurus aurocapilla_Ovenbird,0.17168547,1.0,4.0
Seiurus aurocapilla_Ovenbird,0.21499747,2.0,5.0
Seiurus aurocapilla_Ovenbird,0.12801722,3.0,6.0
Seiurus aurocapilla_Ovenbird,0.4516012,4.0,7.0
Seiurus aurocapilla_Ovenbird,0.2737399,5.0,8.0
Mniotilta varia_Black-and-white Warbler,0.141828,5.0,8.0
Seiurus aurocapilla_Ovenbird,0.13134655,6.0,9.0
Mniotilta varia_Black-and-white Warbler,0.1266541,8.0,11.0
Seiurus aurocapilla_Ovenbird,0.29952136,9.0,12.0
Mniotilta varia_Black-and-white Warbler,0.29871824,9.0,12.0
Seiurus aurocapilla_Ovenbird,0.5819013,10.0,13.0
Seiurus aurocapilla_Ovenbird,0.28511178,11.0,14.0
Mniotilta varia_Black-and-white Warbler,0.17727363,11.0,14.0
Dactylortyx thoracicus_Singing Quail,0.23446038,12.0,15.0
Cyanocitta cristata_Blue Jay,0.10792062,13.0,16.0
Seiurus aurocapilla_Ovenbird,0.23929566,14.0,17.0
Seiurus aurocapilla_Ovenbird,0.3012775,15.0,18.0
Seiurus aurocapilla_Ovenbird,0.2343394,16.0,19.0
Mniotilta varia_Black-and-white Warbler,0.16104424,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.100042276,21.0,24.0
Seiurus aurocapilla_Ovenbird,0.15145397,22.0,25.0
Seiurus aurocapilla_Ovenbird,0.11741323,25.0,28.0
Seiurus aurocapilla_Ovenbird,0.17695618,26.0,29.0
Seiurus aurocapilla_Ovenbird,0.15063764,27.0,30.0
Seiurus aurocapilla_Ovenbird,0.13130893,28.0,31.0
Seiurus aurocapilla_Ovenbird,0.21445741,29.0,32.0
Pnoepyga pusilla_Pygmy Cupwing,0.15015252,29.0,32.0
Seiurus aurocapilla_Ovenbird,0.1340732,30.0,33.0
Seiurus aurocapilla_Ovenbird,0.20894305,31.0,34.0
Seiurus aurocapilla_Ovenbird,0.36253646,32.0,35.0
Seiurus aurocapilla_Ovenbird,0.34345275,33.0,36.0
Seiurus aurocapilla_Ovenbird,0.117590405,37.0,40.0
Setophaga caerulescens_Black-throated Blue Warbler,0.108215705,37.0,40.0
Seiurus aurocapilla_Ovenbird,0.17269619,38.0,41.0
Myioborus brunniceps_Brown-capped Redstart,0.1419453,38.0,41.0
Cardellina canadensis_Canada Warbler,0.13955759,39.0,42.0
Seiurus aurocapilla_Ovenbird,0.37502894,40.0,43.0
Seiurus aurocapilla_Ovenbird,0.2966469,41.0,44.0
Seiurus aurocapilla_Ovenbird,0.5752499,42.0,45.0
Seiurus aurocapilla_Ovenbird,0.31739548,43.0,46.0
Seiurus aurocapilla_Ovenbird,0.18280697,44.0,47.0
Helmitheros vermivorum_Worm-eating Warbler,0.11422058,44.0,47.0
Seiurus aurocapilla_Ovenbird,0.24770008,46.0,49.0
Seiurus aurocapilla_Ovenbird,0.26427114,47.0,50.0
Seiurus aurocapilla_Ovenbird,0.24201296,48.0,51.0
Setophaga caerulescens_Black-throated Blue Warbler,0.21898405,48.0,51.0
Melospiza lincolnii_Lincoln's Sparrow,0.14916869,48.0,51.0
Seiurus aurocapilla_Ovenbird,0.14723119,49.0,52.0
Setophaga caerulescens_Black-throated Blue Warbler,0.12655176,49.0,52.0
Seiurus aurocapilla_Ovenbird,0.1253785,50.0,53.0
Seiurus aurocapilla_Ovenbird,0.22031918,51.0,54.0
Setophaga palmarum_Palm Warbler,0.15444456,52.0,55.0
Seiurus aurocapilla_Ovenbird,0.122638,52.0,55.0
Poecile atricapillus_Black-capped Chickadee,0.18387136,54.0,57.0
Setophaga caerulescens_Black-throated Blue Warbler,0.19404265,55.0,58.0
Seiurus aurocapilla_Ovenbird,0.12309299,56.0,59.0
Setophaga caerulescens_Black-throated Blue Warbler,0.1148545,57.0,60.0
