species,score,start_time,end_time
Setophaga americana_Northern Parula,0.853804,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.13707647,1.0,4.0
Setophaga americana_Northern Parula,0.9830322,2.0,5.0
Setophaga americana_Northern Parula,0.9479838,3.0,6.0
Setophaga americana_Northern Parula,0.59921753,4.0,7.0
Setophaga ruticilla_American Redstart,0.3022873,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.116536595,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.14399275,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.15515232,6.0,9.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.14996098,6.0,9.0
Limnothlypis swainsonii_Swainson's Warbler,0.10364687,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.17024489,7.0,10.0
Gastrophryne carolinensis_Eastern Narrow-mouthed Toad,0.119399056,7.0,10.0
Setophaga americana_Northern Parula,0.8826651,8.0,11.0
Setophaga americana_Northern Parula,0.9811607,9.0,12.0
Setophaga americana_Northern Parula,0.93545693,10.0,13.0
Setophaga ruticilla_American Redstart,0.71893287,11.0,14.0
Setophaga americana_Northern Parula,0.16097148,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.158235,11.0,14.0
Protonotaria citrea_Prothonotary Warbler,0.103145055,12.0,15.0
Protonotaria citrea_Prothonotary Warbler,0.1328598,13.0,16.0
Setophaga americana_Northern Parula,0.68541974,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.18324825,14.0,17.0
Setophaga americana_Northern Parula,0.97223943,15.0,18.0
Setophaga americana_Northern Parula,0.9805352,16.0,19.0
Setophaga americana_Northern Parula,0.9487435,17.0,20.0
Protonotaria citrea_Prothonotary Warbler,0.14787234,18.0,21.0
Protonotaria citrea_Prothonotary Warbler,0.1597108,19.0,22.0
Setophaga americana_Northern Parula,0.54119265,20.0,23.0
Helmitheros vermivorum_Worm-eating Warbler,0.19982472,20.0,23.0
Setophaga americana_Northern Parula,0.9777209,21.0,24.0
Setophaga americana_Northern Parula,0.9714804,22.0,24.744036281179138
