species,score,start_time,end_time
Contopus virens_Eastern Wood-Pewee,0.11289512,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.64308864,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.57423306,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.5569929,13.0,16.0
Rhopophilus pekinensis_Beijing Babbler,0.16463578,15.0,18.0
Picoides arcticus_Black-backed Woodpecker,0.15369399,18.0,21.0
Picoides arcticus_Black-backed Woodpecker,0.67142487,19.0,22.0
Picoides arcticus_Black-backed Woodpecker,0.81885636,20.0,23.0
Contopus virens_Eastern Wood-Pewee,0.48715168,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.32518417,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.25785908,24.0,27.0
Rhopophilus pekinensis_Beijing Babbler,0.14189643,25.0,28.0
Picoides arcticus_Black-backed Woodpecker,0.116072685,29.0,32.0
Picoides arcticus_Black-backed Woodpecker,0.13298342,30.0,33.0
Scytalopus novacapitalis_Brasilia Tapaculo,0.11458846,31.0,34.0
Picoides arcticus_Black-backed Woodpecker,0.4269285,32.0,35.0
Dryobates albolarvatus_White-headed Woodpecker,0.10167151,32.0,35.0
Picoides arcticus_Black-backed Woodpecker,0.14876226,36.0,39.0
Picoides arcticus_Black-backed Woodpecker,0.10769824,37.0,40.0
Phoebastria immutabilis_Laysan Albatross,0.107818745,42.0,45.0
Dryobates albolarvatus_White-headed Woodpecker,0.13302758,44.0,47.0
Picoides arcticus_Black-backed Woodpecker,0.18025368,47.0,50.0
Contopus virens_Eastern Wood-Pewee,0.17997976,49.0,52.0
Contopus virens_Eastern Wood-Pewee,0.15302937,50.0,53.0
Contopus virens_Eastern Wood-Pewee,0.60944295,53.0,56.0
Dryobates borealis_Red-cockaded Woodpecker,0.15010019,53.0,56.0
Contopus virens_Eastern Wood-Pewee,0.4253883,54.0,57.0
Contopus virens_Eastern Wood-Pewee,0.37517723,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.17956567,55.0,58.0
Picoides arcticus_Black-backed Woodpecker,0.46596813,56.0,59.0
Picoides arcticus_Black-backed Woodpecker,0.5244047,57.0,60.0
Ictinia plumbea_Plumbeous Kite,0.10929361,59.0,62.0
Contopus virens_Eastern Wood-Pewee,0.21697757,60.0,63.0
Dryobates borealis_Red-cockaded Woodpecker,0.12644649,60.0,63.0
Contopus virens_Eastern Wood-Pewee,0.13319822,61.0,64.0
Geothlypis formosa_Kentucky Warbler,0.12992622,61.0,64.0
Contopus virens_Eastern Wood-Pewee,0.46562025,62.0,65.0
Contopus virens_Eastern Wood-Pewee,0.41772425,63.0,66.0
Picoides arcticus_Black-backed Woodpecker,0.35539323,63.0,66.0
Contopus virens_Eastern Wood-Pewee,0.2134821,64.0,67.0
Ammospiza maritima_Seaside Sparrow,0.14636832,66.0,69.0
Picoides arcticus_Black-backed Woodpecker,0.4619012,67.0,70.0
Picoides arcticus_Black-backed Woodpecker,0.40853983,68.0,71.0
Contopus virens_Eastern Wood-Pewee,0.1137527,69.0,72.0
Contopus sordidulus_Western Wood-Pewee,0.26307696,72.0,75.0
Contopus pertinax_Greater Pewee,0.1408712,72.0,75.0
Contopus sordidulus_Western Wood-Pewee,0.16456023,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.10214996,73.0,76.0
Contopus virens_Eastern Wood-Pewee,0.2661528,74.0,77.0
Contopus sordidulus_Western Wood-Pewee,0.15096954,74.0,77.0
Contopus virens_Eastern Wood-Pewee,0.31079358,76.0,79.0
Contopus virens_Eastern Wood-Pewee,0.39313465,77.0,80.0
Setophaga cerulea_Cerulean Warbler,0.11588703,81.0,84.0
Geothlypis philadelphia_Mourning Warbler,0.15810074,82.0,85.0
Geothlypis formosa_Kentucky Warbler,0.11753853,82.0,85.0
Contopus virens_Eastern Wood-Pewee,0.5460382,84.0,87.0
Contopus virens_Eastern Wood-Pewee,0.34097975,85.0,88.0
Contopus virens_Eastern Wood-Pewee,0.37750992,86.0,89.0
Caprimulgus affinis_Savanna Nightjar,0.13763854,89.0,92.0
Setophaga citrina_Hooded Warbler,0.2751614,91.0,94.0
Contopus virens_Eastern Wood-Pewee,0.18729074,94.0,97.0
Contopus virens_Eastern Wood-Pewee,0.1017225,95.0,98.0
Contopus virens_Eastern Wood-Pewee,0.14392437,104.0,107.0
Contopus virens_Eastern Wood-Pewee,0.39963046,105.0,108.0
Vireo olivaceus_Red-eyed Vireo,0.13952614,106.0,109.0
Contopus virens_Eastern Wood-Pewee,0.22555886,107.0,110.0
Setophaga cerulea_Cerulean Warbler,0.19486228,107.0,110.0
Setophaga citrina_Hooded Warbler,0.12939583,107.0,110.0
Vireo olivaceus_Red-eyed Vireo,0.22459431,114.0,117.0
Limnothlypis swainsonii_Swainson's Warbler,0.111249104,114.0,117.0
Vireo olivaceus_Red-eyed Vireo,0.14167674,115.0,118.0
Geothlypis formosa_Kentucky Warbler,0.10841973,117.0,120.0
Vireo olivaceus_Red-eyed Vireo,0.12802246,123.0,126.0
Setophaga cerulea_Cerulean Warbler,0.102435485,127.0,130.0
Setophaga cerulea_Cerulean Warbler,0.16542935,128.0,131.0
Vireo olivaceus_Red-eyed Vireo,0.136989,140.0,143.0
Setophaga cerulea_Cerulean Warbler,0.11445351,142.0,145.0
Contopus virens_Eastern Wood-Pewee,0.8197653,153.0,156.0
Contopus virens_Eastern Wood-Pewee,0.9162273,154.0,157.0
Contopus virens_Eastern Wood-Pewee,0.6079042,155.0,158.0
Oecanthus fultoni_Snowy Tree Cricket,0.39149183,158.0,161.0
Contopus virens_Eastern Wood-Pewee,0.17474797,160.0,163.0
Contopus virens_Eastern Wood-Pewee,0.9061026,161.0,164.0
Contopus virens_Eastern Wood-Pewee,0.64136964,162.0,165.0
Contopus virens_Eastern Wood-Pewee,0.20198949,163.0,166.0
Contopus virens_Eastern Wood-Pewee,0.1052159,167.0,170.0
Contopus virens_Eastern Wood-Pewee,0.12832697,175.0,178.0
Contopus virens_Eastern Wood-Pewee,0.15164664,176.0,179.0
Contopus virens_Eastern Wood-Pewee,0.14444523,177.0,180.0
Contopus virens_Eastern Wood-Pewee,0.13257396,179.0,182.0
Contopus virens_Eastern Wood-Pewee,0.25390542,180.0,183.0
Contopus virens_Eastern Wood-Pewee,0.1941758,181.0,183.74403628117915
