species,score,start_time,end_time
Toxostoma lecontei_LeConte's Thrasher,0.14935029,1.0,4.0
Dumetella carolinensis_Gray Catbird,0.4904498,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.1489896,5.0,8.0
Mimus polyglottos_Northern Mockingbird,0.19901223,6.0,9.0
Pluvialis dominica_American Golden-Plover,0.12729341,6.0,9.0
Mimus polyglottos_Northern Mockingbird,0.13903914,7.0,10.0
Turdus migratorius_American Robin,0.10929878,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.6154087,8.0,11.0
Toxostoma rufum_Brown Thrasher,0.19600697,8.0,11.0
Mimus polyglottos_Northern Mockingbird,0.35993552,9.0,12.0
Mimus polyglottos_Northern Mockingbird,0.12486143,10.0,13.0
Pycnonotus sinensis_Light-vented Bulbul,0.2525887,12.0,15.0
Toxostoma redivivum_California Thrasher,0.11939238,12.0,15.0
Mimus polyglottos_Northern Mockingbird,0.20979746,14.0,17.0
Mimus polyglottos_Northern Mockingbird,0.50984657,15.0,18.0
Progne subis_Purple Martin,0.39680672,15.0,18.0
Mimus polyglottos_Northern Mockingbird,0.54437894,16.0,19.0
Mimus polyglottos_Northern Mockingbird,0.3595497,17.0,20.0
Progne subis_Purple Martin,0.19610605,17.0,20.0
Mimus polyglottos_Northern Mockingbird,0.5137089,18.0,21.0
Mimus gilvus_Tropical Mockingbird,0.12671639,18.0,21.0
Mimus polyglottos_Northern Mockingbird,0.7206439,21.0,24.0
Mimus polyglottos_Northern Mockingbird,0.9164596,22.0,25.0
Mimus polyglottos_Northern Mockingbird,0.6819433,23.0,26.0
Mimus polyglottos_Northern Mockingbird,0.22759917,24.0,27.0
Mimus polyglottos_Northern Mockingbird,0.27655056,25.0,28.0
Turdus pelios_African Thrush,0.70590925,26.0,29.0
Mimus polyglottos_Northern Mockingbird,0.32408136,26.0,29.0
Cercotrichas barbata_Miombo Scrub-Robin,0.18765734,26.0,29.0
Turdus pelios_African Thrush,0.68395823,27.0,30.0
Mimus polyglottos_Northern Mockingbird,0.33101657,27.0,30.0
Cercotrichas barbata_Miombo Scrub-Robin,0.3202391,27.0,30.0
Turdus pelios_African Thrush,0.27541074,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.25831565,28.0,31.0
Cercotrichas barbata_Miombo Scrub-Robin,0.13368247,28.0,31.0
Mimus polyglottos_Northern Mockingbird,0.5814035,29.0,32.0
Mimus polyglottos_Northern Mockingbird,0.25101104,30.0,33.0
Apus apus_Common Swift,0.18069413,33.0,36.0
Icterus parisorum_Scott's Oriole,0.49286005,34.0,37.0
