species,score,start_time,end_time
Geothlypis trichas_Common Yellowthroat,0.12364003,0.0,3.0
Cardellina canadensis_Canada Warbler,0.11783143,0.0,3.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.10272023,0.0,3.0
Vermivora chrysoptera_Golden-winged Warbler,0.13142732,1.0,4.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.11007083,1.0,4.0
Limnothlypis swainsonii_Swainson's Warbler,0.20915529,2.0,5.0
Geothlypis philadelphia_Mourning Warbler,0.9105546,4.0,7.0
Geothlypis tolmiei_MacGillivray's Warbler,0.34301245,4.0,7.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.105177656,4.0,7.0
Geothlypis philadelphia_Mourning Warbler,0.99863607,5.0,8.0
Geothlypis philadelphia_Mourning Warbler,0.99983084,6.0,9.0
Geothlypis philadelphia_Mourning Warbler,0.9991235,7.0,10.0
Setophaga caerulescens_Black-throated Blue Warbler,0.11238392,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.105617285,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.101785086,10.0,13.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.15035672,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.18384272,15.0,18.0
Setophaga cerulea_Cerulean Warbler,0.60378534,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.30578938,16.0,19.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12478389,16.0,19.0
Geothlypis philadelphia_Mourning Warbler,0.9970618,17.0,20.0
Geothlypis philadelphia_Mourning Warbler,0.9995478,18.0,21.0
Geothlypis philadelphia_Mourning Warbler,0.9972126,19.0,21.168027210884354
