species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.16823353,0.0,3.0
Helmitheros vermivorum_Worm-eating Warbler,0.13252136,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.12653694,1.0,4.0
Empidonax virescens_Acadian Flycatcher,0.1302725,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.12289465,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.10663239,2.0,5.0
Empidonax virescens_Acadian Flycatcher,0.15818618,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.15267092,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.1145705,3.0,6.0
Setophaga citrina_Hooded Warbler,0.1131447,3.0,6.0
Empidonax virescens_Acadian Flycatcher,0.2328827,4.0,7.0
Piranga olivacea_Scarlet Tanager,0.19047037,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.1446391,4.0,7.0
Setophaga citrina_Hooded Warbler,0.100666724,4.0,7.0
Helmitheros vermivorum_Worm-eating Warbler,0.23106486,5.0,8.0
Empidonax virescens_Acadian Flycatcher,0.1454926,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.24540633,6.0,9.0
Piranga olivacea_Scarlet Tanager,0.121598475,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.16130528,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.10507859,7.0,10.0
Helmitheros vermivorum_Worm-eating Warbler,0.19677171,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.26100388,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.13383225,9.0,12.0
Contopus virens_Eastern Wood-Pewee,0.37838358,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.10017147,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.34032378,11.0,14.0
Helmitheros vermivorum_Worm-eating Warbler,0.11012106,11.0,14.0
Empidonax virescens_Acadian Flycatcher,0.10871323,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.59812737,12.0,15.0
Helmitheros vermivorum_Worm-eating Warbler,0.38538843,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.17391004,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.113594785,15.0,18.0
Empidonax virescens_Acadian Flycatcher,0.12723531,17.0,20.0
Helmitheros vermivorum_Worm-eating Warbler,0.11586121,17.0,20.0
Empidonax virescens_Acadian Flycatcher,0.12218864,18.0,21.0
Empidonax virescens_Acadian Flycatcher,0.19658689,19.0,22.0
Helmitheros vermivorum_Worm-eating Warbler,0.18219373,19.0,22.0
Empidonax virescens_Acadian Flycatcher,0.17014056,20.0,23.0
Setophaga citrina_Hooded Warbler,0.15388966,20.0,23.0
Empidonax virescens_Acadian Flycatcher,0.12305795,21.0,24.0
Setophaga citrina_Hooded Warbler,0.114527225,21.0,24.0
Setophaga cerulea_Cerulean Warbler,0.1070254,21.0,24.0
Setophaga citrina_Hooded Warbler,0.15314189,22.0,25.0
Empidonax virescens_Acadian Flycatcher,0.13910598,22.0,25.0
Setophaga cerulea_Cerulean Warbler,0.112523004,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.11108272,22.0,25.0
Helmitheros vermivorum_Worm-eating Warbler,0.15462558,23.0,26.0
Geothlypis formosa_Kentucky Warbler,0.113913745,23.0,26.0
Empidonax virescens_Acadian Flycatcher,0.105799824,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.14807175,24.0,27.0
Helmitheros vermivorum_Worm-eating Warbler,0.10181224,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.16441248,27.0,30.0
Empidonax virescens_Acadian Flycatcher,0.13009846,27.0,30.0
Helmitheros vermivorum_Worm-eating Warbler,0.11217309,29.0,32.0
Setophaga citrina_Hooded Warbler,0.15038048,30.0,33.0
Setophaga cerulea_Cerulean Warbler,0.13378383,30.0,33.0
Setophaga citrina_Hooded Warbler,0.21537757,32.0,35.0
Empidonax virescens_Acadian Flycatcher,0.1469753,32.0,35.0
Geothlypis formosa_Kentucky Warbler,0.11590183,32.0,35.0
Setophaga cerulea_Cerulean Warbler,0.10739461,32.0,35.0
Helmitheros vermivorum_Worm-eating Warbler,0.19935805,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.10105357,33.0,36.0
Helmitheros vermivorum_Worm-eating Warbler,0.21305622,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.17174445,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.3280052,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.12529272,35.0,38.0
Helmitheros vermivorum_Worm-eating Warbler,0.19580716,36.0,39.0
Setophaga cerulea_Cerulean Warbler,0.12000768,36.0,39.0
Helmitheros vermivorum_Worm-eating Warbler,0.12679167,37.0,40.0
Piranga olivacea_Scarlet Tanager,0.121340826,37.0,40.0
Helmitheros vermivorum_Worm-eating Warbler,0.107874095,38.0,41.0
Setophaga citrina_Hooded Warbler,0.13330296,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.13014902,39.0,42.0
Setophaga citrina_Hooded Warbler,0.5655073,40.0,43.0
Empidonax virescens_Acadian Flycatcher,0.1319997,40.0,43.0
Setophaga citrina_Hooded Warbler,0.71603405,41.0,44.0
Empidonax virescens_Acadian Flycatcher,0.22238609,41.0,44.0
Setophaga citrina_Hooded Warbler,0.64028776,42.0,45.0
Empidonax virescens_Acadian Flycatcher,0.22968586,42.0,45.0
Setophaga citrina_Hooded Warbler,0.3852458,43.0,46.0
Limnothlypis swainsonii_Swainson's Warbler,0.25681892,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.1295987,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.11267996,43.0,46.0
Empidonax virescens_Acadian Flycatcher,0.12702693,44.0,47.0
Empidonax virescens_Acadian Flycatcher,0.15655854,45.0,48.0
Helmitheros vermivorum_Worm-eating Warbler,0.13143398,45.0,48.0
Setophaga cerulea_Cerulean Warbler,0.11224515,45.0,48.0
Empidonax virescens_Acadian Flycatcher,0.17700154,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.14369802,46.0,49.0
Setophaga citrina_Hooded Warbler,0.11157213,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.1925945,47.0,50.0
Empidonax virescens_Acadian Flycatcher,0.1534547,47.0,50.0
Setophaga citrina_Hooded Warbler,0.102274366,47.0,50.0
Helmitheros vermivorum_Worm-eating Warbler,0.21702346,48.0,51.0
Empidonax virescens_Acadian Flycatcher,0.13493463,48.0,51.0
Helmitheros vermivorum_Worm-eating Warbler,0.1694178,49.0,51.45600907029478
Empidonax virescens_Acadian Flycatcher,0.14140147,49.0,51.45600907029478
Setophaga caerulescens_Black-throated Blue Warbler,0.10172644,49.0,51.45600907029478
