species,score,start_time,end_time
Cistothorus palustris_Marsh Wren,0.97181445,0.0,3.0
Cistothorus palustris_Marsh Wren,0.9693797,1.0,4.0
Cistothorus palustris_Marsh Wren,0.96897125,2.0,5.0
Cistothorus palustris_Marsh Wren,0.8630038,3.0,6.0
Riparia riparia_Bank Swallow,0.24673177,4.0,7.0
Cistothorus palustris_Marsh Wren,0.8896135,5.0,8.0
Cistothorus palustris_Marsh Wren,0.88799894,6.0,9.0
Cistothorus platensis_Grass Wren,0.104306914,6.0,9.0
Cistothorus palustris_Marsh Wren,0.8793383,7.0,10.0
Cistothorus palustris_Marsh Wren,0.93049634,8.0,11.0
Cistothorus palustris_Marsh Wren,0.99210006,9.0,12.0
Cistothorus palustris_Marsh Wren,0.95744026,10.0,13.0
Cistothorus palustris_Marsh Wren,0.8282922,11.0,14.0
Cistothorus palustris_Marsh Wren,0.8892291,12.0,15.0
Cistothorus palustris_Marsh Wren,0.7628441,13.0,16.0
Cistothorus platensis_Grass Wren,0.13066834,13.0,16.0
Cistothorus palustris_Marsh Wren,0.7760234,14.0,17.0
Cistothorus platensis_Grass Wren,0.1679721,14.0,17.0
Cistothorus palustris_Marsh Wren,0.9853537,15.0,18.0
Cistothorus palustris_Marsh Wren,0.97050977,16.0,19.0
Cistothorus palustris_Marsh Wren,0.9682293,17.0,20.0
Cistothorus palustris_Marsh Wren,0.9785446,18.0,21.0
Cistothorus platensis_Grass Wren,0.22879209,18.0,21.0
Cistothorus palustris_Marsh Wren,0.4423366,19.0,22.0
Cistothorus palustris_Marsh Wren,0.96988285,20.0,23.0
Cistothorus palustris_Marsh Wren,0.96042395,21.0,24.0
Cistothorus palustris_Marsh Wren,0.32931176,22.0,25.0
Cistothorus platensis_Grass Wren,0.17292945,22.0,25.0
Coturnicops noveboracensis_Yellow Rail,0.25224373,23.0,26.0
Cistothorus palustris_Marsh Wren,0.27514794,24.0,27.0
Phoenicurus ochruros_Black Redstart,0.20409563,24.0,27.0
Cistothorus palustris_Marsh Wren,0.98455286,25.0,28.0
Cistothorus palustris_Marsh Wren,0.9802024,26.0,29.0
Cistothorus palustris_Marsh Wren,0.8180276,27.0,29.424036281179138
