species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.88766444,0.0,3.0
Cardinalis cardinalis_Northern Cardinal,0.43664777,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.50093824,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.2529947,3.0,6.0
Cardinalis cardinalis_Northern Cardinal,0.431186,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.34674323,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.19411808,6.0,9.0
Cardinalis cardinalis_Northern Cardinal,0.35405698,7.0,10.0
Archilochus colubris_Ruby-throated Hummingbird,0.11794641,7.0,10.0
Cardinalis cardinalis_Northern Cardinal,0.16264376,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.42045483,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.45794883,10.0,13.0
Cardinalis cardinalis_Northern Cardinal,0.25824043,11.0,13.44
