species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.14357448,2.0,5.0
Setophaga ruticilla_American Redstart,0.28411698,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.14278945,3.0,6.0
Protonotaria citrea_Prothonotary Warbler,0.11089616,3.0,6.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.12895346,4.0,7.0
Protonotaria citrea_Prothonotary Warbler,0.77205503,5.0,8.0
Protonotaria citrea_Prothonotary Warbler,0.8994527,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.99834824,7.0,10.0
Protonotaria citrea_Prothonotary Warbler,0.9951383,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.9701292,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.27010277,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.18970406,10.0,13.0
Contopus virens_Eastern Wood-Pewee,0.15450753,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.16003174,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.31681585,15.0,18.0
Contopus virens_Eastern Wood-Pewee,0.27685118,16.0,19.0
Contopus virens_Eastern Wood-Pewee,0.103820875,17.0,20.0
Vireo gilvus_Warbling Vireo,0.23904175,18.0,21.0
Vireo gilvus_Warbling Vireo,0.2253342,19.0,22.0
Vireo gilvus_Warbling Vireo,0.16706827,20.0,23.0
Protonotaria citrea_Prothonotary Warbler,0.16011351,20.0,23.0
Icterus galbula_Baltimore Oriole,0.1359155,21.0,24.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.6952176,22.0,25.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9079445,23.0,26.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.77478737,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.30571723,24.0,27.0
Protonotaria citrea_Prothonotary Warbler,0.90970635,25.0,28.0
Protonotaria citrea_Prothonotary Warbler,0.98714477,26.0,29.0
Protonotaria citrea_Prothonotary Warbler,0.9951479,27.0,30.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.81661004,32.0,35.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.9497777,33.0,36.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.91793996,34.0,37.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.86306787,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.103233084,35.0,38.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.1905768,36.0,39.0
Icterus galbula_Baltimore Oriole,0.1543183,36.0,39.0
Contopus virens_Eastern Wood-Pewee,0.1654159,39.0,42.0
Setophaga cerulea_Cerulean Warbler,0.10019861,39.0,42.0
Contopus virens_Eastern Wood-Pewee,0.13789284,40.0,43.0
