species,score,start_time,end_time
Cyanocitta cristata_Blue Jay,0.24764828,0.0,3.0
Contopus virens_Eastern Wood-Pewee,0.86806494,3.0,6.0
Contopus virens_Eastern Wood-Pewee,0.88669705,4.0,7.0
Contopus virens_Eastern Wood-Pewee,0.89641917,5.0,8.0
Contopus virens_Eastern Wood-Pewee,0.23635176,6.0,9.0
Buteo platypterus_Broad-winged Hawk,0.23587061,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.19224508,6.0,9.0
Ictinia mississippiensis_Mississippi Kite,0.104934715,8.0,11.0
Ictinia mississippiensis_Mississippi Kite,0.10208078,9.0,12.0
Helmitheros vermivorum_Worm-eating Warbler,0.104842,11.0,14.0
Contopus virens_Eastern Wood-Pewee,0.6648462,12.0,15.0
Ictinia mississippiensis_Mississippi Kite,0.14621085,12.0,15.0
Contopus virens_Eastern Wood-Pewee,0.9229858,13.0,16.0
Contopus virens_Eastern Wood-Pewee,0.94645053,14.0,17.0
Contopus virens_Eastern Wood-Pewee,0.87039953,15.0,18.0
Cyanocitta cristata_Blue Jay,0.15120973,18.0,21.0
Cyanocitta cristata_Blue Jay,0.1160968,19.0,22.0
Contopus virens_Eastern Wood-Pewee,0.77215564,22.0,25.0
Contopus virens_Eastern Wood-Pewee,0.7981912,23.0,26.0
Helmitheros vermivorum_Worm-eating Warbler,0.12594885,23.0,26.0
Contopus virens_Eastern Wood-Pewee,0.8369499,24.0,27.0
Contopus virens_Eastern Wood-Pewee,0.62138665,25.0,28.0
Helmitheros vermivorum_Worm-eating Warbler,0.25063238,26.0,29.0
Helmitheros vermivorum_Worm-eating Warbler,0.17937167,27.0,30.0
Contopus virens_Eastern Wood-Pewee,0.80051106,31.0,34.0
Contopus virens_Eastern Wood-Pewee,0.8104466,32.0,35.0
Contopus virens_Eastern Wood-Pewee,0.78789485,33.0,36.0
Contopus virens_Eastern Wood-Pewee,0.224725,34.0,37.0
Poecile atricapillus_Black-capped Chickadee,0.10197547,34.0,37.0
Helmitheros vermivorum_Worm-eating Warbler,0.11424535,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.13601078,43.0,46.0
Helmitheros vermivorum_Worm-eating Warbler,0.10132977,46.0,49.0
Helmitheros vermivorum_Worm-eating Warbler,0.12366377,48.0,51.0
