species,score,start_time,end_time
Catharus guttatus_Hermit Thrush,0.98672885,0.0,3.0
Catharus guttatus_Hermit Thrush,0.9567584,1.0,4.0
Catharus guttatus_Hermit Thrush,0.90059364,2.0,5.0
Catharus guttatus_Hermit Thrush,0.8805002,3.0,6.0
Catharus guttatus_Hermit Thrush,0.8911957,4.0,7.0
Catharus guttatus_Hermit Thrush,0.9358416,5.0,8.0
Catharus guttatus_Hermit Thrush,0.9754944,6.0,9.0
Catharus guttatus_Hermit Thrush,0.97407293,7.0,10.0
Catharus guttatus_Hermit Thrush,0.9590303,8.0,11.0
Catharus guttatus_Hermit Thrush,0.8579839,9.0,12.0
Catharus guttatus_Hermit Thrush,0.9397191,10.0,13.0
Catharus guttatus_Hermit Thrush,0.8281418,11.0,14.0
Catharus guttatus_Hermit Thrush,0.73556834,12.0,15.0
Catharus guttatus_Hermit Thrush,0.97906154,13.0,16.0
Catharus guttatus_Hermit Thrush,0.96563584,14.0,17.0
Charadrius vociferus_Killdeer,0.101280585,15.0,17.136009070294783
