species,score,start_time,end_time
Vireo griseus_White-eyed Vireo,0.960219,0.0,3.0
Vireo griseus_White-eyed Vireo,0.74404556,1.0,4.0
Vireo griseus_White-eyed Vireo,0.71775585,2.0,5.0
Vireo griseus_White-eyed Vireo,0.88198584,6.0,9.0
Vireo griseus_White-eyed Vireo,0.67057484,7.0,10.0
Vireo griseus_White-eyed Vireo,0.57675993,8.0,11.0
Vireo griseus_White-eyed Vireo,0.6852878,11.0,14.0
Vireo griseus_White-eyed Vireo,0.71737677,12.0,15.0
Vireo griseus_White-eyed Vireo,0.88191354,13.0,16.0
Vireo griseus_White-eyed Vireo,0.66903806,15.0,18.0
Vireo griseus_White-eyed Vireo,0.6445324,16.0,19.0
Vireo griseus_White-eyed Vireo,0.64844495,17.0,20.0
Ictinia mississippiensis_Mississippi Kite,0.3418839,18.0,21.0
Vireo griseus_White-eyed Vireo,0.20051071,19.0,22.0
Vireo griseus_White-eyed Vireo,0.94028986,20.0,23.0
Vireo griseus_White-eyed Vireo,0.8709097,21.0,24.0
Vireo griseus_White-eyed Vireo,0.15353474,22.0,25.0
Engine_Engine,0.106391676,23.0,26.0
Vireo griseus_White-eyed Vireo,0.8388808,24.0,27.0
Vireo griseus_White-eyed Vireo,0.95380336,25.0,28.0
Vireo griseus_White-eyed Vireo,0.8790168,26.0,29.0
Empidonax virescens_Acadian Flycatcher,0.7759906,28.0,31.0
Vireo griseus_White-eyed Vireo,0.54212904,29.0,32.0
Vireo griseus_White-eyed Vireo,0.28896445,30.0,33.0
Vireo griseus_White-eyed Vireo,0.70315534,31.0,34.0
Vireo griseus_White-eyed Vireo,0.72671765,33.0,36.0
Vireo griseus_White-eyed Vireo,0.8019627,34.0,37.0
Vireo griseus_White-eyed Vireo,0.39801237,35.0,38.0
Vireo flavifrons_Yellow-throated Vireo,0.1568081,35.0,38.0
Vireo griseus_White-eyed Vireo,0.78454566,37.0,40.0
Vireo griseus_White-eyed Vireo,0.829195,38.0,41.0
Vireo griseus_White-eyed Vireo,0.40665248,39.0,42.0
Vireo griseus_White-eyed Vireo,0.508624,43.0,46.0
Vireo griseus_White-eyed Vireo,0.52086496,44.0,47.0
Ammospiza maritima_Seaside Sparrow,0.40391618,45.0,47.88
Vireo griseus_White-eyed Vireo,0.14939065,45.0,47.88
