species,score,start_time,end_time
Passerina cyanea_Indigo Bunting,0.959698,0.0,3.0
Passerina cyanea_Indigo Bunting,0.9863992,1.0,4.0
Passerina cyanea_Indigo Bunting,0.9905877,2.0,5.0
Passerina cyanea_Indigo Bunting,0.90710574,3.0,6.0
Passerina cyanea_Indigo Bunting,0.18693374,4.0,7.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.12047222,4.0,7.0
Pyrrhula pyrrhula_Eurasian Bullfinch,0.2038916,5.0,8.0
Elanus leucurus_White-tailed Kite,0.1684956,5.0,8.0
Sialia sialis_Eastern Bluebird,0.13104384,5.0,8.0
Icterus galbula_Baltimore Oriole,0.11726816,5.0,8.0
Engine_Engine,0.103573576,8.0,11.0
Buteo buteo_Common Buzzard,0.2772052,9.0,12.0
Buteo lineatus_Red-shouldered Hawk,0.24026234,9.0,12.0
Buteo buteo_Common Buzzard,0.13610141,10.0,13.0
Passerina cyanea_Indigo Bunting,0.6496333,11.0,14.0
Parkesia motacilla_Louisiana Waterthrush,0.30864748,11.0,14.0
Passerina cyanea_Indigo Bunting,0.93050945,12.0,15.0
Passerina cyanea_Indigo Bunting,0.97298783,13.0,16.0
Passerina cyanea_Indigo Bunting,0.93368024,14.0,17.0
Sporophila nigricollis_Yellow-bellied Seedeater,0.4708997,15.0,18.0
Passerina amoena_Lazuli Bunting,0.10379623,15.0,18.0
Passerina cyanea_Indigo Bunting,0.7675281,20.0,23.0
Passerina cyanea_Indigo Bunting,0.9015276,21.0,24.0
Passerina cyanea_Indigo Bunting,0.9764355,22.0,25.0
Passerina cyanea_Indigo Bunting,0.9235485,23.0,26.0
Passerina cyanea_Indigo Bunting,0.91647035,24.0,27.0
Passerina amoena_Lazuli Bunting,0.5754012,25.0,27.048027210884353
Passerina cyanea_Indigo Bunting,0.15576166,25.0,27.048027210884353
