species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.96554273,0.0,3.0
Vireo flavifrons_Yellow-throated Vireo,0.15003905,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9932382,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.99901617,2.0,5.0
Piranga olivacea_Scarlet Tanager,0.99889815,3.0,6.0
Piranga olivacea_Scarlet Tanager,0.9915392,4.0,7.0
Empidonax virescens_Acadian Flycatcher,0.17765455,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.13595645,5.0,8.0
Geothlypis formosa_Kentucky Warbler,0.17935205,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.16209924,6.0,9.0
Empidonax virescens_Acadian Flycatcher,0.11399985,6.0,9.0
Helmitheros vermivorum_Worm-eating Warbler,0.10640993,6.0,9.0
Setophaga cerulea_Cerulean Warbler,0.10528214,6.0,9.0
Protonotaria citrea_Prothonotary Warbler,0.17375062,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.1432841,7.0,10.0
Geothlypis formosa_Kentucky Warbler,0.123411015,7.0,10.0
Empidonax virescens_Acadian Flycatcher,0.14708458,8.0,11.0
Protonotaria citrea_Prothonotary Warbler,0.14207962,8.0,11.0
Geothlypis formosa_Kentucky Warbler,0.10588182,8.0,11.0
Helmitheros vermivorum_Worm-eating Warbler,0.3006011,9.0,12.0
Empidonax virescens_Acadian Flycatcher,0.16895962,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.1671522,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.13252655,9.0,12.0
Protonotaria citrea_Prothonotary Warbler,0.12349095,9.0,12.0
Setophaga citrina_Hooded Warbler,0.10844128,9.0,12.0
Geothlypis formosa_Kentucky Warbler,0.24499553,10.0,13.0
Empidonax virescens_Acadian Flycatcher,0.24259649,10.0,13.0
Protonotaria citrea_Prothonotary Warbler,0.19918254,10.0,13.0
Helmitheros vermivorum_Worm-eating Warbler,0.19326267,10.0,13.0
Setophaga cerulea_Cerulean Warbler,0.15542826,10.0,13.0
Setophaga citrina_Hooded Warbler,0.11929754,10.0,13.0
Piranga olivacea_Scarlet Tanager,0.9394571,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.9928322,12.0,15.0
Piranga olivacea_Scarlet Tanager,0.96467406,13.0,16.0
Piranga olivacea_Scarlet Tanager,0.9694057,14.0,17.0
Piranga olivacea_Scarlet Tanager,0.98416716,15.0,18.0
Turdus falcklandii_Austral Thrush,0.11997739,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.98249316,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.99734974,17.0,20.0
