species,score,start_time,end_time
Cardinalis cardinalis_Northern Cardinal,0.971738,1.0,4.0
Cardinalis cardinalis_Northern Cardinal,0.9210722,2.0,5.0
Cardinalis cardinalis_Northern Cardinal,0.7926647,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.12804021,3.0,6.0
Poecile atricapillus_Black-capped Chickadee,0.31932315,4.0,7.0
Cardinalis cardinalis_Northern Cardinal,0.20071013,4.0,7.0
Poecile atricapillus_Black-capped Chickadee,0.54056925,5.0,8.0
Cardinalis cardinalis_Northern Cardinal,0.14883277,5.0,8.0
Zonotrichia albicollis_White-throated Sparrow,0.12196809,5.0,8.0
Poecile atricapillus_Black-capped Chickadee,0.49054575,7.0,10.0
Zonotrichia albicollis_White-throated Sparrow,0.10086606,7.0,10.0
Poecile atricapillus_Black-capped Chickadee,0.7653549,8.0,11.0
Cardinalis cardinalis_Northern Cardinal,0.33130592,8.0,11.0
Zonotrichia albicollis_White-throated Sparrow,0.14225931,8.0,11.0
Poecile atricapillus_Black-capped Chickadee,0.52459526,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.330213,9.0,12.0
Zonotrichia albicollis_White-throated Sparrow,0.12610416,9.0,12.0
Cardinalis cardinalis_Northern Cardinal,0.58867013,10.0,13.0
Poecile atricapillus_Black-capped Chickadee,0.52820635,11.0,14.0
Cardinalis cardinalis_Northern Cardinal,0.12396873,11.0,14.0
Zonotrichia albicollis_White-throated Sparrow,0.109907925,11.0,14.0
Poecile atricapillus_Black-capped Chickadee,0.63830036,12.0,15.0
Cardinalis cardinalis_Northern Cardinal,0.23652433,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.20914751,12.0,15.0
Zonotrichia albicollis_White-throated Sparrow,0.6357715,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.26426163,13.0,16.0
Poecile atricapillus_Black-capped Chickadee,0.8074177,14.0,17.0
Poecile atricapillus_Black-capped Chickadee,0.94325054,15.0,18.0
Poecile atricapillus_Black-capped Chickadee,0.6408141,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.3144933,16.0,19.0
Cardinalis cardinalis_Northern Cardinal,0.40177143,17.0,20.0
Cardinalis cardinalis_Northern Cardinal,0.55108327,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.16838433,18.0,21.0
Zonotrichia albicollis_White-throated Sparrow,0.10136827,18.0,21.0
Poecile atricapillus_Black-capped Chickadee,0.36676922,19.0,22.0
Cardinalis cardinalis_Northern Cardinal,0.12435626,19.0,22.0
Poecile atricapillus_Black-capped Chickadee,0.19167763,20.0,23.0
Zonotrichia albicollis_White-throated Sparrow,0.13737752,20.0,23.0
Poecile atricapillus_Black-capped Chickadee,0.64649415,21.0,24.0
Poecile atricapillus_Black-capped Chickadee,0.64976937,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.4324088,22.0,25.0
Cardinalis cardinalis_Northern Cardinal,0.76183337,23.0,26.0
Poecile atricapillus_Black-capped Chickadee,0.30594084,23.0,26.0
Cardinalis cardinalis_Northern Cardinal,0.8879198,24.0,27.0
Cardinalis cardinalis_Northern Cardinal,0.8650389,25.0,28.0
Zonotrichia albicollis_White-throated Sparrow,0.45738134,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.2701534,26.0,29.0
Cardinalis cardinalis_Northern Cardinal,0.22997978,26.0,29.0
Poecile atricapillus_Black-capped Chickadee,0.5018549,27.0,30.0
Cardinalis cardinalis_Northern Cardinal,0.18803735,27.0,30.0
Zonotrichia albicollis_White-throated Sparrow,0.3403467,28.0,31.0
Cardinalis cardinalis_Northern Cardinal,0.16035405,28.0,31.0
Poecile atricapillus_Black-capped Chickadee,0.11718656,28.0,31.0
Spizella passerina_Chipping Sparrow,0.2616081,29.0,32.0
Spizella passerina_Chipping Sparrow,0.5998558,30.0,33.0
Peucaea aestivalis_Bachman's Sparrow,0.43206066,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.30656546,31.0,34.0
Poecile atricapillus_Black-capped Chickadee,0.16686177,32.0,35.0
Cardinalis cardinalis_Northern Cardinal,0.32055786,33.0,36.0
Cardinalis cardinalis_Northern Cardinal,0.5770357,34.0,37.0
Cardinalis cardinalis_Northern Cardinal,0.62647,35.0,38.0
Cardinalis cardinalis_Northern Cardinal,0.6718368,36.0,39.0
Cardinalis cardinalis_Northern Cardinal,0.43182164,37.0,40.0
Cardinalis cardinalis_Northern Cardinal,0.486674,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.1887383,38.0,41.0
Poecile atricapillus_Black-capped Chickadee,0.5861231,39.0,42.0
Poecile atricapillus_Black-capped Chickadee,0.35408038,40.0,43.0
Spizella passerina_Chipping Sparrow,0.11785919,40.0,43.0
Spizella passerina_Chipping Sparrow,0.22152838,41.0,44.0
Cardinalis cardinalis_Northern Cardinal,0.65155363,42.0,45.0
Cardinalis cardinalis_Northern Cardinal,0.72080946,43.0,46.0
Cardinalis cardinalis_Northern Cardinal,0.7328089,44.0,47.0
Poecile atricapillus_Black-capped Chickadee,0.29304543,44.0,47.0
Cardinalis cardinalis_Northern Cardinal,0.45197085,45.0,48.0
Cardinalis cardinalis_Northern Cardinal,0.7549783,46.0,49.0
Cardinalis cardinalis_Northern Cardinal,0.62855154,47.0,50.0
Cardinalis cardinalis_Northern Cardinal,0.6831184,48.0,51.0
Cardinalis cardinalis_Northern Cardinal,0.59337044,49.0,52.0
Poecile atricapillus_Black-capped Chickadee,0.24702129,50.0,53.0
Poecile atricapillus_Black-capped Chickadee,0.12321504,51.0,54.0
Poecile atricapillus_Black-capped Chickadee,0.24273553,52.0,55.0
Setophaga virens_Black-throated Green Warbler,0.17749992,53.0,56.0
