species,score,start_time,end_time
Chordeiles minor_Common Nighthawk,0.99867827,0.0,3.0
Chordeiles minor_Common Nighthawk,0.9950777,1.0,4.0
Chordeiles minor_Common Nighthawk,0.9925673,2.0,5.0
Chordeiles minor_Common Nighthawk,0.4975176,3.0,6.0
Melanerpes formicivorus_Acorn Woodpecker,0.1336134,4.0,7.0
Leucosticte tephrocotis_Gray-crowned Rosy-Finch,0.1187933,4.0,7.0
Quiscalus quiscula_Common Grackle,0.12860276,5.0,8.0
Melanerpes formicivorus_Acorn Woodpecker,0.11013194,5.0,8.0
Quiscalus quiscula_Common Grackle,0.10278321,6.0,9.0
Chordeiles minor_Common Nighthawk,0.10844942,9.0,12.0
Chordeiles minor_Common Nighthawk,0.52095455,10.0,13.0
Chordeiles minor_Common Nighthawk,0.11968721,11.0,14.0
Chordeiles minor_Common Nighthawk,0.302127,12.0,15.0
Chordeiles minor_Common Nighthawk,0.40709177,13.0,16.0
Chordeiles minor_Common Nighthawk,0.1419436,14.0,17.0
Chordeiles minor_Common Nighthawk,0.75787467,15.0,18.0
Chordeiles minor_Common Nighthawk,0.9602156,16.0,19.0
Chordeiles minor_Common Nighthawk,0.92698205,17.0,20.0
Setophaga americana_Northern Parula,0.17409614,17.0,20.0
Chordeiles minor_Common Nighthawk,0.99862766,18.0,21.0
Chordeiles minor_Common Nighthawk,0.9380673,19.0,22.0
Chaetura pelagica_Chimney Swift,0.38317654,19.0,22.0
Chordeiles minor_Common Nighthawk,0.85870636,20.0,23.0
Chaetura pelagica_Chimney Swift,0.18438724,20.0,23.0
Chordeiles minor_Common Nighthawk,0.72938955,21.0,24.0
Chordeiles minor_Common Nighthawk,0.9072513,22.0,25.0
Chordeiles minor_Common Nighthawk,0.9869962,23.0,26.0
Chordeiles minor_Common Nighthawk,0.98856,24.0,27.0
Chordeiles minor_Common Nighthawk,0.95972896,25.0,28.0
Chordeiles minor_Common Nighthawk,0.9644255,26.0,29.0
Streptoprocne biscutata_Biscutate Swift,0.16654529,27.0,29.928027210884355
Buteogallus anthracinus_Common Black Hawk,0.13757384,27.0,29.928027210884355
Dendrocygna autumnalis_Black-bellied Whistling-Duck,0.12549236,27.0,29.928027210884355
