species,score,start_time,end_time
Icterus galbula_Baltimore Oriole,0.51468796,0.0,3.0
Turdus olivaceus_Olive Thrush,0.187666,1.0,4.0
Icterus galbula_Baltimore Oriole,0.1438267,1.0,4.0
Icterus galbula_Baltimore Oriole,0.1308823,2.0,5.0
Molothrus ater_Brown-headed Cowbird,0.8861534,4.0,7.0
Molothrus ater_Brown-headed Cowbird,0.77953345,5.0,8.0
Molothrus ater_Brown-headed Cowbird,0.3196009,6.0,9.0
Icterus galbula_Baltimore Oriole,0.22203279,7.0,10.0
Piranga rubra_Summer Tanager,0.20670828,7.0,10.0
Icterus galbula_Baltimore Oriole,0.5355656,8.0,11.0
Piranga rubra_Summer Tanager,0.23273285,8.0,11.0
Icterus galbula_Baltimore Oriole,0.7262675,9.0,12.0
Piranga rubra_Summer Tanager,0.23933624,9.0,12.0
Molothrus ater_Brown-headed Cowbird,0.72780645,10.0,13.0
Molothrus ater_Brown-headed Cowbird,0.9807694,11.0,14.0
Molothrus ater_Brown-headed Cowbird,0.67933774,12.0,15.0
Quiscalus quiscula_Common Grackle,0.17625426,12.0,15.0
Tringa melanoleuca_Greater Yellowlegs,0.32933387,13.0,16.0
Icterus galbula_Baltimore Oriole,0.2541127,13.0,16.0
Tringa melanoleuca_Greater Yellowlegs,0.59451866,14.0,16.776009070294783
Icterus galbula_Baltimore Oriole,0.21532537,14.0,16.776009070294783
