species,score,start_time,end_time
Piranga olivacea_Scarlet Tanager,0.999273,0.0,3.0
Piranga olivacea_Scarlet Tanager,0.9970091,1.0,4.0
Piranga olivacea_Scarlet Tanager,0.9308261,2.0,5.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8112745,8.0,11.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.9019283,9.0,12.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8720604,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.19666585,11.0,14.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.19149365,11.0,14.0
Setophaga ruticilla_American Redstart,0.17078836,11.0,14.0
Piranga olivacea_Scarlet Tanager,0.99386436,15.0,18.0
Piranga olivacea_Scarlet Tanager,0.9927464,16.0,19.0
Piranga olivacea_Scarlet Tanager,0.96811646,17.0,20.0
Piranga olivacea_Scarlet Tanager,0.9234106,18.0,21.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.85719407,20.0,23.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.96493465,21.0,24.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.93493176,22.0,25.0
Setophaga citrina_Hooded Warbler,0.14827645,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.13425489,23.0,26.0
Piranga olivacea_Scarlet Tanager,0.81694305,24.0,27.0
Piranga olivacea_Scarlet Tanager,0.99623567,25.0,28.0
Piranga olivacea_Scarlet Tanager,0.9990496,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.99709225,27.0,30.0
Piranga olivacea_Scarlet Tanager,0.9746873,28.0,31.0
Piranga olivacea_Scarlet Tanager,0.19175829,32.0,35.0
Piranga olivacea_Scarlet Tanager,0.92281365,33.0,36.0
Piranga olivacea_Scarlet Tanager,0.98295504,34.0,37.0
Piranga olivacea_Scarlet Tanager,0.9972978,35.0,38.0
Piranga olivacea_Scarlet Tanager,0.9467229,36.0,39.0
Piranga olivacea_Scarlet Tanager,0.6242162,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.26990002,37.0,40.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.8727263,38.0,41.0
Setophaga pensylvanica_Chestnut-sided Warbler,0.74700385,39.0,42.0
Emberiza hortulana_Ortolan Bunting,0.14862505,42.0,45.0
Piranga olivacea_Scarlet Tanager,0.43618298,43.0,46.0
Piranga ludoviciana_Western Tanager,0.27464247,43.0,46.0
Piranga olivacea_Scarlet Tanager,0.9858612,44.0,47.0
Piranga olivacea_Scarlet Tanager,0.99034286,45.0,48.0
Piranga olivacea_Scarlet Tanager,0.9674318,46.0,48.45600907029478
