species,score,start_time,end_time
Charadrius hiaticula_Common Ringed Plover,0.19108514,0.0,3.0
Charadrius dubius_Little Ringed Plover,0.1044821,0.0,3.0
Engine_Engine,0.18293512,1.0,4.0
Engine_Engine,0.79664785,2.0,5.0
Passerculus sandwichensis_Savannah Sparrow,0.79953045,3.0,6.0
Engine_Engine,0.1298973,3.0,6.0
Passerculus sandwichensis_Savannah Sparrow,0.9159784,4.0,7.0
Engine_Engine,0.15933985,4.0,7.0
Passerculus sandwichensis_Savannah Sparrow,0.8381766,5.0,8.0
Engine_Engine,0.25938722,5.0,8.0
Passerculus sandwichensis_Savannah Sparrow,0.4768803,6.0,9.0
Engine_Engine,0.2746303,6.0,9.0
Engine_Engine,0.6765955,7.0,10.0
Engine_Engine,0.8406679,8.0,11.0
Engine_Engine,0.6215352,9.0,12.0
Passer domesticus_House Sparrow,0.2270187,9.0,12.0
Engine_Engine,0.43232608,10.0,13.0
Passer domesticus_House Sparrow,0.41415834,10.0,13.0
Passerculus sandwichensis_Savannah Sparrow,0.49913248,11.0,14.0
Engine_Engine,0.11420075,11.0,14.0
Passerculus sandwichensis_Savannah Sparrow,0.930486,12.0,15.0
Passerculus sandwichensis_Savannah Sparrow,0.8283882,13.0,16.0
Passerculus sandwichensis_Savannah Sparrow,0.6382018,14.0,17.0
Engine_Engine,0.29239368,15.0,18.0
Engine_Engine,0.5043937,16.0,19.0
Pheucticus ludovicianus_Rose-breasted Grosbeak,0.28416318,19.0,22.0
Engine_Engine,0.7546239,20.0,23.0
Passerculus sandwichensis_Savannah Sparrow,0.21651772,21.0,24.0
Engine_Engine,0.20826608,21.0,24.0
Passerculus sandwichensis_Savannah Sparrow,0.83418286,22.0,25.0
Passerculus sandwichensis_Savannah Sparrow,0.8889947,23.0,26.0
Ammodramus savannarum_Grasshopper Sparrow,0.13647564,23.0,26.0
Sturnella neglecta_Western Meadowlark,0.10548752,23.0,26.0
Passerculus sandwichensis_Savannah Sparrow,0.89040583,24.0,27.0
Passerculus sandwichensis_Savannah Sparrow,0.100025535,25.0,27.24
