species,score,start_time,end_time
Helmitheros vermivorum_Worm-eating Warbler,0.90611845,1.0,4.0
Helmitheros vermivorum_Worm-eating Warbler,0.98290104,2.0,5.0
Helmitheros vermivorum_Worm-eating Warbler,0.93190664,3.0,6.0
Helmitheros vermivorum_Worm-eating Warbler,0.8573725,4.0,7.0
Colinus virginianus_Northern Bobwhite,0.106246464,5.0,8.0
Helmitheros vermivorum_Worm-eating Warbler,0.35892403,14.0,17.0
Helmitheros vermivorum_Worm-eating Warbler,0.38717687,15.0,18.0
Helmitheros vermivorum_Worm-eating Warbler,0.31027365,16.0,19.0
Helmitheros vermivorum_Worm-eating Warbler,0.3636118,17.0,20.0
Passerina cyanea_Indigo Bunting,0.21605262,18.0,21.0
Limnothlypis swainsonii_Swainson's Warbler,0.107796244,30.0,33.0
Limnothlypis swainsonii_Swainson's Warbler,0.105142325,38.0,41.0
Helmitheros vermivorum_Worm-eating Warbler,0.70202476,39.0,42.0
Helmitheros vermivorum_Worm-eating Warbler,0.90387625,40.0,43.0
Helmitheros vermivorum_Worm-eating Warbler,0.85604966,41.0,44.0
Helmitheros vermivorum_Worm-eating Warbler,0.683082,42.0,45.0
Helmitheros vermivorum_Worm-eating Warbler,0.7644956,43.0,46.0
