species,score,start_time,end_time
Phylloscartes ophthalmicus_Marble-faced Bristle-Tyrant,0.27267933,3.0,6.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.16546483,3.0,6.0
Icteria virens_Yellow-breasted Chat,0.51026237,6.0,9.0
Melanerpes carolinus_Red-bellied Woodpecker,0.19467765,6.0,9.0
Icteria virens_Yellow-breasted Chat,0.47976902,7.0,10.0
Mimus polyglottos_Northern Mockingbird,0.12428213,7.0,10.0
Icteria virens_Yellow-breasted Chat,0.18672131,8.0,11.0
Icteria virens_Yellow-breasted Chat,0.58878136,9.0,12.0
Limnothlypis swainsonii_Swainson's Warbler,0.10703349,10.0,13.0
Limnothlypis swainsonii_Swainson's Warbler,0.1203992,11.0,14.0
Passerina ciris_Painted Bunting,0.10369612,11.0,14.0
Icteria virens_Yellow-breasted Chat,0.6331412,13.0,16.0
Icteria virens_Yellow-breasted Chat,0.9168477,14.0,17.0
Pyriglena leucoptera_White-shouldered Fire-eye,0.6019894,15.0,18.0
Cyclarhis gujanensis_Rufous-browed Peppershrike,0.12353055,15.0,18.0
Attila phoenicurus_Rufous-tailed Attila,0.103714265,15.0,18.0
Lophotriccus pileatus_Scale-crested Pygmy-Tyrant,0.110411614,17.0,20.0
Empidonax alnorum_Alder Flycatcher,0.20728767,18.0,21.0
Cardellina canadensis_Canada Warbler,0.14958851,20.0,23.0
Geothlypis trichas_Common Yellowthroat,0.21907368,21.0,24.0
Geothlypis trichas_Common Yellowthroat,0.3330593,22.0,25.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.44503117,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.44302222,23.0,26.0
Formicarius analis_Black-faced Antthrush,0.1298073,23.0,26.0
Geothlypis trichas_Common Yellowthroat,0.11010709,23.0,26.0
Icteria virens_Yellow-breasted Chat,0.2795181,24.0,27.0
Icteria virens_Yellow-breasted Chat,0.54065514,25.0,28.0
Formicarius analis_Black-faced Antthrush,0.17442003,25.0,28.0
Formicarius rufipectus_Rufous-breasted Antthrush,0.258974,26.0,29.0
Empidonax alnorum_Alder Flycatcher,0.19443882,30.0,33.0
Empidonax alnorum_Alder Flycatcher,0.36583403,31.0,34.0
Piranga rubra_Summer Tanager,0.15236807,31.0,34.0
Empidonax alnorum_Alder Flycatcher,0.438413,32.0,35.0
Geothlypis trichas_Common Yellowthroat,0.31854412,33.0,36.0
Icteria virens_Yellow-breasted Chat,0.12449208,34.0,37.0
Icteria virens_Yellow-breasted Chat,0.21421047,35.0,38.0
