species,score,start_time,end_time
Spinus tristis_American Goldfinch,0.26235548,0.0,3.0
Buteo jamaicensis_Red-tailed Hawk,0.10027093,2.0,5.0
Tapera naevia_Striped Cuckoo,0.14176016,3.0,6.0
Buteo jamaicensis_Red-tailed Hawk,0.14106323,3.0,6.0
Nothoprocta cinerascens_Brushland Tinamou,0.20521429,4.0,7.0
Tapera naevia_Striped Cuckoo,0.12974112,4.0,7.0
Cistothorus platensis_Grass Wren,0.33859208,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.19319065,7.0,10.0
Cistothorus platensis_Grass Wren,0.36860728,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.28697994,8.0,11.0
Cistothorus platensis_Grass Wren,0.32328442,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.31207967,9.0,12.0
Cistothorus stellaris_Sedge Wren,0.43146282,10.0,13.0
Cistothorus platensis_Grass Wren,0.39659506,10.0,13.0
Cistothorus palustris_Marsh Wren,0.11461755,10.0,13.0
Buteo jamaicensis_Red-tailed Hawk,0.13450846,13.0,16.0
Cistothorus stellaris_Sedge Wren,0.4099944,14.0,17.0
Cistothorus platensis_Grass Wren,0.40097925,14.0,17.0
Cistothorus platensis_Grass Wren,0.20933062,15.0,18.0
Cistothorus stellaris_Sedge Wren,0.17847481,15.0,18.0
Spinus tristis_American Goldfinch,0.6321922,17.0,20.0
Spinus tristis_American Goldfinch,0.4589404,18.0,21.0
Cistothorus platensis_Grass Wren,0.15733936,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.14259052,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.522274,19.0,22.0
Cistothorus platensis_Grass Wren,0.4983258,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.5524894,20.0,23.0
Cistothorus platensis_Grass Wren,0.54495853,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.5209483,21.0,24.0
Cistothorus platensis_Grass Wren,0.5156395,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.19686876,22.0,25.0
Cistothorus platensis_Grass Wren,0.10522338,22.0,25.0
Spinus tristis_American Goldfinch,0.101087324,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.41410363,23.0,26.0
Cistothorus platensis_Grass Wren,0.27769116,23.0,26.0
Centronyx henslowii_Henslow's Sparrow,0.10216411,23.0,26.0
Cistothorus stellaris_Sedge Wren,0.5005467,24.0,27.0
Cistothorus platensis_Grass Wren,0.37813592,24.0,27.0
Spinus tristis_American Goldfinch,0.12034245,24.0,27.0
Cistothorus stellaris_Sedge Wren,0.5470855,25.0,28.0
Cistothorus platensis_Grass Wren,0.43551946,25.0,28.0
Cistothorus stellaris_Sedge Wren,0.70792663,26.0,29.0
Cistothorus platensis_Grass Wren,0.56335574,26.0,29.0
Spinus tristis_American Goldfinch,0.40399137,27.0,30.0
Spinus tristis_American Goldfinch,0.36090857,28.0,31.0
Spinus tristis_American Goldfinch,0.2571757,29.0,32.0
Spinus tristis_American Goldfinch,0.25512,30.0,33.0
Zonotrichia leucophrys_White-crowned Sparrow,0.1098117,30.0,33.0
Spinus tristis_American Goldfinch,0.5954237,31.0,34.0
Spinus tristis_American Goldfinch,0.56994313,32.0,35.0
Spinus tristis_American Goldfinch,0.6375055,33.0,36.0
Spinus tristis_American Goldfinch,0.4831153,34.0,37.0
Spizella pallida_Clay-colored Sparrow,0.1101898,34.0,37.0
Spinus tristis_American Goldfinch,0.24586025,35.0,38.0
Spinus tristis_American Goldfinch,0.72660625,36.0,39.0
Spinus tristis_American Goldfinch,0.28839278,37.0,40.0
Spinus tristis_American Goldfinch,0.6562903,38.0,41.0
Spinus tristis_American Goldfinch,0.5084755,39.0,42.0
Spinus tristis_American Goldfinch,0.8665788,40.0,43.0
Spinus tristis_American Goldfinch,0.34064117,41.0,44.0
Spinus tristis_American Goldfinch,0.6786582,42.0,45.0
Dolichonyx oryzivorus_Bobolink,0.1468005,42.0,45.0
Spinus tristis_American Goldfinch,0.4280627,43.0,46.0
Dolichonyx oryzivorus_Bobolink,0.11189693,43.0,46.0
Spinus tristis_American Goldfinch,0.5315702,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.31453586,44.0,47.0
Cistothorus platensis_Grass Wren,0.2137245,44.0,47.0
Cistothorus stellaris_Sedge Wren,0.3822859,45.0,48.0
Cistothorus platensis_Grass Wren,0.31145912,45.0,48.0
Cistothorus stellaris_Sedge Wren,0.5619505,46.0,49.0
Cistothorus platensis_Grass Wren,0.3552781,46.0,49.0
Spinus tristis_American Goldfinch,0.10606877,46.0,49.0
Alauda arvensis_Eurasian Skylark,0.17891924,47.0,50.0
Chlorodrepanis virens_Hawaii Amakihi,0.16778661,48.0,51.0
Alauda arvensis_Eurasian Skylark,0.14761157,48.0,51.0
Alauda arvensis_Eurasian Skylark,0.3241236,49.0,52.0
Chlorodrepanis virens_Hawaii Amakihi,0.2720532,49.0,52.0
Spinus tristis_American Goldfinch,0.11798193,50.0,53.0
Chlorodrepanis virens_Hawaii Amakihi,0.42903346,51.0,54.0
Alauda arvensis_Eurasian Skylark,0.3652817,51.0,54.0
Haemorhous mexicanus_House Finch,0.115074284,51.0,54.0
Alauda arvensis_Eurasian Skylark,0.30272382,52.0,55.0
Alauda arvensis_Eurasian Skylark,0.1323591,53.0,56.0
Centronyx henslowii_Henslow's Sparrow,0.13078773,55.0,58.0
Spinus tristis_American Goldfinch,0.17611313,56.0,59.0
Spinus tristis_American Goldfinch,0.47494635,57.0,60.0
Spinus tristis_American Goldfinch,0.35424864,58.0,61.0
Spinus tristis_American Goldfinch,0.33075842,59.0,62.0
Spinus tristis_American Goldfinch,0.27439362,60.0,63.0
Spinus tristis_American Goldfinch,0.28417888,61.0,64.0
Cardinalis cardinalis_Northern Cardinal,0.14729978,61.0,64.0
Spinus tristis_American Goldfinch,0.10629047,63.0,66.0
Spinus tristis_American Goldfinch,0.10961862,64.0,67.0
Spinus tristis_American Goldfinch,0.57609624,65.0,68.0
Spinus tristis_American Goldfinch,0.5030844,66.0,69.0
Spinus tristis_American Goldfinch,0.7328251,67.0,70.0
Spinus tristis_American Goldfinch,0.47142282,68.0,71.0
Spinus tristis_American Goldfinch,0.7622682,69.0,72.0
Spinus tristis_American Goldfinch,0.6395188,70.0,73.0
Dolichonyx oryzivorus_Bobolink,0.14470997,70.0,73.0
Spinus tristis_American Goldfinch,0.65453696,71.0,74.0
Cistothorus stellaris_Sedge Wren,0.5685393,72.0,75.0
Cistothorus platensis_Grass Wren,0.42083248,72.0,75.0
Cistothorus stellaris_Sedge Wren,0.65195686,73.0,76.0
Cistothorus platensis_Grass Wren,0.5086793,73.0,76.0
Cistothorus stellaris_Sedge Wren,0.5362247,74.0,77.0
Cistothorus platensis_Grass Wren,0.39307588,74.0,77.0
Cistothorus stellaris_Sedge Wren,0.3870023,75.0,78.0
Cistothorus platensis_Grass Wren,0.20475097,75.0,78.0
Dolichonyx oryzivorus_Bobolink,0.36662132,76.0,79.0
Dolichonyx oryzivorus_Bobolink,0.25643352,77.0,80.0
Spinus tristis_American Goldfinch,0.2129687,77.0,80.0
Spinus tristis_American Goldfinch,0.42270833,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.40601054,78.0,81.0
Dolichonyx oryzivorus_Bobolink,0.6175214,79.0,82.0
Loxia leucoptera_White-winged Crossbill,0.18273789,79.0,82.0
Spinus tristis_American Goldfinch,0.11666701,79.0,82.0
Dolichonyx oryzivorus_Bobolink,0.54542625,80.0,83.0
Loxia leucoptera_White-winged Crossbill,0.1684903,80.0,83.0
Dolichonyx oryzivorus_Bobolink,0.7774358,81.0,84.0
