species,score,start_time,end_time
Anthochaera carunculata_Red Wattlebird,0.1297383,1.0,4.0
Rhynchocyclus olivaceus_Olivaceous Flatbill,0.10306365,1.0,4.0
Rhynchocyclus olivaceus_Olivaceous Flatbill,0.45152983,2.0,5.0
Turdus flavipes_Yellow-legged Thrush,0.13194945,2.0,5.0
Chrysolophus pictus_Golden Pheasant,0.119020656,8.0,11.0
Rhynchocyclus olivaceus_Olivaceous Flatbill,0.43522552,12.0,15.0
Francolinus francolinus_Black Francolin,0.17858948,12.0,15.0
Chrysolophus pictus_Golden Pheasant,0.15838064,12.0,15.0
Rhynchocyclus olivaceus_Olivaceous Flatbill,0.30786464,13.0,16.0
Cichlocolaptes leucophrus_Pale-browed Treehunter,0.19460641,13.0,16.0
Rhynchocyclus olivaceus_Olivaceous Flatbill,0.22363424,14.0,17.0
Setophaga pinus_Pine Warbler,0.7631713,15.0,18.0
Setophaga pinus_Pine Warbler,0.6818048,16.0,19.0
Rhynchocyclus olivaceus_Olivaceous Flatbill,0.15699868,18.0,21.0
Geothlypis trichas_Common Yellowthroat,0.12825605,22.0,25.0
