species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.9104609,0.0,3.0
Vireo olivaceus_Red-eyed Vireo,0.5928503,1.0,4.0
Vireo philadelphicus_Philadelphia Vireo,0.13101618,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.5029141,2.0,5.0
Vireo philadelphicus_Philadelphia Vireo,0.12048724,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.6442046,3.0,6.0
Vireo olivaceus_Red-eyed Vireo,0.63242817,4.0,7.0
Vireo olivaceus_Red-eyed Vireo,0.55564433,5.0,8.0
Piranga olivacea_Scarlet Tanager,0.11158867,5.0,8.0
Piranga bidentata_Flame-colored Tanager,0.15900543,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.26100034,8.0,11.0
Vireo solitarius_Blue-headed Vireo,0.14218539,8.0,11.0
Vireo olivaceus_Red-eyed Vireo,0.5357524,9.0,12.0
Vireo philadelphicus_Philadelphia Vireo,0.12023934,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.495387,10.0,13.0
Vireo chivi_Chivi Vireo,0.10337865,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.101545036,11.0,14.0
Vireo olivaceus_Red-eyed Vireo,0.47741774,13.0,16.0
Vireo olivaceus_Red-eyed Vireo,0.4354935,14.0,17.0
Vireo olivaceus_Red-eyed Vireo,0.37646002,15.0,18.0
Vireo olivaceus_Red-eyed Vireo,0.3435985,16.0,19.0
Vireo olivaceus_Red-eyed Vireo,0.121607065,17.0,20.0
Vireo olivaceus_Red-eyed Vireo,0.18814944,18.0,21.0
Vireo olivaceus_Red-eyed Vireo,0.25422898,19.0,22.0
Vireo olivaceus_Red-eyed Vireo,0.51331514,20.0,23.0
Vireo olivaceus_Red-eyed Vireo,0.6135311,21.0,24.0
Vireo olivaceus_Red-eyed Vireo,0.1711023,22.0,25.0
Vireo olivaceus_Red-eyed Vireo,0.12004412,23.0,26.0
Vireo olivaceus_Red-eyed Vireo,0.4513247,27.0,30.0
Vireo olivaceus_Red-eyed Vireo,0.3454396,28.0,31.0
Vireo olivaceus_Red-eyed Vireo,0.30603132,29.0,32.0
Limnothlypis swainsonii_Swainson's Warbler,0.11070364,29.0,32.0
Vireo olivaceus_Red-eyed Vireo,0.15481476,30.0,33.0
Empidonax virescens_Acadian Flycatcher,0.10475325,30.0,33.0
Vireo olivaceus_Red-eyed Vireo,0.17921664,31.0,34.0
Vireo olivaceus_Red-eyed Vireo,0.12767129,34.0,37.0
Vireo olivaceus_Red-eyed Vireo,0.14934704,35.0,38.0
Vireo olivaceus_Red-eyed Vireo,0.15542342,36.0,39.0
Vireo olivaceus_Red-eyed Vireo,0.41412947,37.0,40.0
Vireo philadelphicus_Philadelphia Vireo,0.10842331,37.0,40.0
Vireo olivaceus_Red-eyed Vireo,0.33506274,38.0,41.0
Vireo olivaceus_Red-eyed Vireo,0.20510069,39.0,41.376009070294785
