species,score,start_time,end_time
Vermivora cyanoptera_Blue-winged Warbler,0.14788353,1.0,4.0
Setophaga cerulea_Cerulean Warbler,0.14662743,1.0,4.0
Setophaga caerulescens_Black-throated Blue Warbler,0.26681188,2.0,5.0
Setophaga americana_Northern Parula,0.10007152,2.0,5.0
Setophaga ruticilla_American Redstart,0.24162592,3.0,6.0
Setophaga ruticilla_American Redstart,0.57409906,6.0,9.0
Setophaga ruticilla_American Redstart,0.2566976,7.0,10.0
Setophaga americana_Northern Parula,0.30286786,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.17898299,9.0,12.0
Setophaga cerulea_Cerulean Warbler,0.16342671,9.0,12.0
Vermivora cyanoptera_Blue-winged Warbler,0.21186401,10.0,13.0
Setophaga ruticilla_American Redstart,0.16880618,12.0,15.0
Setophaga ruticilla_American Redstart,0.29001525,13.0,16.0
Helmitheros vermivorum_Worm-eating Warbler,0.13021012,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.1253097,14.0,17.0
Setophaga americana_Northern Parula,0.101240814,14.0,17.0
Vermivora cyanoptera_Blue-winged Warbler,0.21764803,15.0,18.0
Vermivora cyanoptera_Blue-winged Warbler,0.31677184,16.0,19.0
Setophaga cerulea_Cerulean Warbler,0.15935692,17.0,20.0
Setophaga ruticilla_American Redstart,0.38189662,18.0,21.0
Ramphastos toco_Toco Toucan,0.51316875,21.0,24.0
Setophaga pitiayumi_Tropical Parula,0.13524336,21.0,24.0
Setophaga ruticilla_American Redstart,0.22023031,24.0,27.0
Setophaga cerulea_Cerulean Warbler,0.12075183,24.0,27.0
Setophaga ruticilla_American Redstart,0.39155257,25.0,27.192018140589568
Setophaga castanea_Bay-breasted Warbler,0.110069245,25.0,27.192018140589568
