species,score,start_time,end_time
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9984066,0.0,3.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.7763305,1.0,4.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9440523,2.0,5.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9793243,3.0,6.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.94153017,4.0,7.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9880334,5.0,8.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99818206,6.0,9.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.99544394,7.0,10.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.998706,8.0,11.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9931392,9.0,12.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9673176,10.0,13.0
Coccyzus erythropthalmus_Black-billed Cuckoo,0.9338827,11.0,13.296009070294785
