species,score,start_time,end_time
Pipilo erythrophthalmus_Eastern Towhee,0.9730472,0.0,3.0
Hylocichla mustelina_Wood Thrush,0.18497193,0.0,3.0
Pipilo erythrophthalmus_Eastern Towhee,0.39196342,4.0,7.0
Pipilo erythrophthalmus_Eastern Towhee,0.9647759,5.0,8.0
Pipilo erythrophthalmus_Eastern Towhee,0.8588133,6.0,9.0
Setophaga citrina_Hooded Warbler,0.994945,7.0,10.0
Setophaga citrina_Hooded Warbler,0.9958794,8.0,11.0
Setophaga citrina_Hooded Warbler,0.98641324,9.0,12.0
Pipilo erythrophthalmus_Eastern Towhee,0.53368306,10.0,13.0
Pipilo erythrophthalmus_Eastern Towhee,0.91974664,11.0,14.0
Pipilo erythrophthalmus_Eastern Towhee,0.9079188,12.0,15.0
Setophaga citrina_Hooded Warbler,0.9788036,21.0,24.0
Setophaga citrina_Hooded Warbler,0.9939558,22.0,25.0
Setophaga citrina_Hooded Warbler,0.97851175,23.0,26.0
