species,score,start_time,end_time
Agelaius phoeniceus_Red-winged Blackbird,0.6804324,0.0,3.0
Agelaius phoeniceus_Red-winged Blackbird,0.33382112,1.0,4.0
Cistothorus stellaris_Sedge Wren,0.20039323,2.0,5.0
Cistothorus platensis_Grass Wren,0.15310746,2.0,5.0
Cistothorus stellaris_Sedge Wren,0.2087641,3.0,6.0
Agelaius phoeniceus_Red-winged Blackbird,0.14875229,3.0,6.0
Cistothorus platensis_Grass Wren,0.14229998,3.0,6.0
Cistothorus stellaris_Sedge Wren,0.45291764,4.0,7.0
Cistothorus platensis_Grass Wren,0.2847905,4.0,7.0
Cistothorus platensis_Grass Wren,0.5991984,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.5676703,5.0,8.0
Cistothorus palustris_Marsh Wren,0.157356,5.0,8.0
Cistothorus stellaris_Sedge Wren,0.6685306,6.0,9.0
Cistothorus platensis_Grass Wren,0.38796058,6.0,9.0
Cistothorus stellaris_Sedge Wren,0.60035515,7.0,10.0
Cistothorus platensis_Grass Wren,0.4349379,7.0,10.0
Cistothorus stellaris_Sedge Wren,0.6116756,8.0,11.0
Cistothorus platensis_Grass Wren,0.39546126,8.0,11.0
Cistothorus stellaris_Sedge Wren,0.16121128,9.0,12.0
Agelaius phoeniceus_Red-winged Blackbird,0.14359555,9.0,12.0
Cistothorus platensis_Grass Wren,0.14253765,9.0,12.0
Dolichonyx oryzivorus_Bobolink,0.34789434,10.0,13.0
Centronyx henslowii_Henslow's Sparrow,0.16120727,10.0,13.0
Cistothorus stellaris_Sedge Wren,0.1530152,10.0,13.0
Agelaius phoeniceus_Red-winged Blackbird,0.33726877,11.0,14.0
Cistothorus stellaris_Sedge Wren,0.10540674,11.0,14.0
Agelaius phoeniceus_Red-winged Blackbird,0.25281343,12.0,15.0
Ixobrychus exilis_Least Bittern,0.10597542,12.0,15.0
Agelaius phoeniceus_Red-winged Blackbird,0.24663988,13.0,16.0
Ixobrychus exilis_Least Bittern,0.123307236,13.0,16.0
Agelaius phoeniceus_Red-winged Blackbird,0.30162418,14.0,17.0
Agelaius phoeniceus_Red-winged Blackbird,0.27097738,15.0,18.0
Agelaius phoeniceus_Red-winged Blackbird,0.5461428,16.0,19.0
Cistothorus stellaris_Sedge Wren,0.7544133,17.0,20.0
Cistothorus platensis_Grass Wren,0.6522773,17.0,20.0
Cistothorus stellaris_Sedge Wren,0.6881896,18.0,21.0
Cistothorus platensis_Grass Wren,0.56331176,18.0,21.0
Cistothorus stellaris_Sedge Wren,0.53859246,19.0,22.0
Cistothorus platensis_Grass Wren,0.2713509,19.0,22.0
Cistothorus stellaris_Sedge Wren,0.36691517,20.0,23.0
Cistothorus platensis_Grass Wren,0.19583456,20.0,23.0
Agelaius phoeniceus_Red-winged Blackbird,0.13588072,20.0,23.0
Cistothorus stellaris_Sedge Wren,0.34368894,21.0,24.0
Cistothorus platensis_Grass Wren,0.29512465,21.0,24.0
Cistothorus stellaris_Sedge Wren,0.2623661,22.0,25.0
Cistothorus platensis_Grass Wren,0.19037102,22.0,25.0
Cistothorus stellaris_Sedge Wren,0.65965635,23.0,26.0
Cistothorus platensis_Grass Wren,0.41694131,23.0,26.0
Agelaius phoeniceus_Red-winged Blackbird,0.1964472,24.0,27.0
Agelaius phoeniceus_Red-winged Blackbird,0.23608361,25.0,27.672018140589568
