species,score,start_time,end_time
Charadrius vociferus_Killdeer,0.4121364,0.0,3.0
Branta canadensis_Canada Goose,0.60247046,1.0,4.0
Branta canadensis_Canada Goose,0.940808,2.0,5.0
Branta canadensis_Canada Goose,0.9450137,3.0,6.0
Branta canadensis_Canada Goose,0.9531528,4.0,7.0
Branta canadensis_Canada Goose,0.91920894,5.0,8.0
Branta canadensis_Canada Goose,0.9565956,6.0,9.0
Branta canadensis_Canada Goose,0.9439207,7.0,10.0
Branta canadensis_Canada Goose,0.9505927,8.0,11.0
Branta canadensis_Canada Goose,0.95927846,9.0,12.0
Branta canadensis_Canada Goose,0.96193874,10.0,12.84
