species,score,start_time,end_time
Empidonax traillii_Willow Flycatcher,0.602554,0.0,3.0
Empidonax traillii_Willow Flycatcher,0.52567923,1.0,4.0
Empidonax alnorum_Alder Flycatcher,0.5127633,1.0,4.0
Empidonax traillii_Willow Flycatcher,0.41175747,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.20816429,2.0,5.0
Empidonax alnorum_Alder Flycatcher,0.45076495,3.0,6.0
Empidonax traillii_Willow Flycatcher,0.4109328,3.0,6.0
Empidonax alnorum_Alder Flycatcher,0.10561089,4.0,7.0
Empidonax traillii_Willow Flycatcher,0.4802711,5.0,8.0
Empidonax alnorum_Alder Flycatcher,0.12236003,5.0,8.0
Empidonax traillii_Willow Flycatcher,0.43607748,6.0,9.0
Spatula discors_Blue-winged Teal,0.1545124,6.0,9.0
Empidonax traillii_Willow Flycatcher,0.30178365,7.0,10.0
Empidonax traillii_Willow Flycatcher,0.4704449,8.0,11.0
Empidonax traillii_Willow Flycatcher,0.69844764,9.0,12.0
Tyrannus verticalis_Western Kingbird,0.16287367,9.0,12.0
Empidonax traillii_Willow Flycatcher,0.92160475,10.0,13.0
Spatula discors_Blue-winged Teal,0.31998795,10.0,13.0
Empidonax traillii_Willow Flycatcher,0.6334604,11.0,14.0
Spatula discors_Blue-winged Teal,0.13149394,11.0,14.0
Turdus migratorius_American Robin,0.13061057,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.10487752,12.0,15.0
Empidonax traillii_Willow Flycatcher,0.2822761,13.0,16.0
Empidonax traillii_Willow Flycatcher,0.63676363,14.0,17.0
Empidonax alnorum_Alder Flycatcher,0.10672991,14.0,17.0
Spizella pallida_Clay-colored Sparrow,0.11730239,15.0,18.0
Spizella pusilla_Field Sparrow,0.10535832,15.0,18.0
Empidonax traillii_Willow Flycatcher,0.5059936,20.0,23.0
Spatula discors_Blue-winged Teal,0.38959673,20.0,23.0
Empidonax alnorum_Alder Flycatcher,0.20795552,20.0,23.0
Spatula discors_Blue-winged Teal,0.6345007,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.33270764,21.0,24.0
Empidonax alnorum_Alder Flycatcher,0.111977965,21.0,24.0
Empidonax traillii_Willow Flycatcher,0.5135852,22.0,25.0
Spatula discors_Blue-winged Teal,0.38156527,22.0,25.0
Empidonax alnorum_Alder Flycatcher,0.11145088,22.0,25.0
Empidonax traillii_Willow Flycatcher,0.6699307,23.0,26.0
Spatula discors_Blue-winged Teal,0.13542622,23.0,26.0
Empidonax traillii_Willow Flycatcher,0.85177577,24.0,27.0
Tyrannus verticalis_Western Kingbird,0.37549078,24.0,27.0
Empidonax alnorum_Alder Flycatcher,0.10360207,24.0,27.0
Empidonax traillii_Willow Flycatcher,0.59714377,25.0,27.31201814058957
