species,score,start_time,end_time
Vireo olivaceus_Red-eyed Vireo,0.15469418,0.0,3.0
Caprimulgus affinis_Savanna Nightjar,0.4646659,1.0,4.0
Vireo olivaceus_Red-eyed Vireo,0.11597237,2.0,5.0
Vireo olivaceus_Red-eyed Vireo,0.19712798,5.0,8.0
Vireo olivaceus_Red-eyed Vireo,0.1997224,6.0,9.0
Vireo altiloquus_Black-whiskered Vireo,0.18468323,6.0,9.0
Vireo altiloquus_Black-whiskered Vireo,0.327033,7.0,10.0
Vireo olivaceus_Red-eyed Vireo,0.2770991,7.0,10.0
Caprimulgus affinis_Savanna Nightjar,0.15289116,9.0,12.0
Vireo olivaceus_Red-eyed Vireo,0.11735891,9.0,12.0
Caprimulgus affinis_Savanna Nightjar,0.41900587,10.0,13.0
Vireo flavoviridis_Yellow-green Vireo,0.2511606,10.0,13.0
Vireo olivaceus_Red-eyed Vireo,0.36071554,12.0,15.0
Caprimulgus affinis_Savanna Nightjar,0.42734075,14.0,16.39201814058957
Vireo flavoviridis_Yellow-green Vireo,0.16560712,14.0,16.39201814058957
