species,score,start_time,end_time
Melospiza georgiana_Swamp Sparrow,0.61845666,0.0,3.0
Junco hyemalis_Dark-eyed Junco,0.24398221,0.0,3.0
Melospiza georgiana_Swamp Sparrow,0.68290967,1.0,4.0
Melospiza georgiana_Swamp Sparrow,0.7590746,2.0,5.0
Pnoepyga pusilla_Pygmy Cupwing,0.21330404,8.0,11.0
Melospiza georgiana_Swamp Sparrow,0.64178336,17.0,20.0
Melospiza georgiana_Swamp Sparrow,0.7979647,18.0,21.0
Melospiza georgiana_Swamp Sparrow,0.8314612,19.0,22.0
Melospiza georgiana_Swamp Sparrow,0.24186228,20.0,23.0
Ixobrychus exilis_Least Bittern,0.12114609,20.0,23.0
Certhia brachydactyla_Short-toed Treecreeper,0.10593166,24.0,27.0
Spinus tristis_American Goldfinch,0.24709865,26.0,29.0
Piranga olivacea_Scarlet Tanager,0.12232908,27.0,30.0
Pipilo erythrophthalmus_Eastern Towhee,0.19134384,30.0,33.0
Agelaius phoeniceus_Red-winged Blackbird,0.13502733,34.0,37.0
Larvivora cyane_Siberian Blue Robin,0.17374574,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.13183461,36.0,39.0
Melospiza georgiana_Swamp Sparrow,0.9514764,37.0,40.0
Melospiza georgiana_Swamp Sparrow,0.8704223,38.0,41.0
Melospiza georgiana_Swamp Sparrow,0.5611018,39.0,41.28
